Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
959832,Mexico,Guanajuato,,,MXGRO,2021-01-09,277,,,,,,,,,,,,50.4822769165039,4014653.5,334870.375,0.083412021,-99.878151,17.665649,134.0717,64.68679,390.25424,6.89972372460039,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MXGRO,,,,,,,,,,,,,,,,,,,
960200,Mexico,Guerrero,,,MXGUA,2021-01-09,17,,,,,,,,,,,,180.525329589844,6951488.5,498102.5,0.071654081,-101.03703,20.898077,50.714973,25.901785,184.54607,0.244551940206763,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MXGUA,,,,,,,,,,,,,,,,,,,
960568,Mexico,Hidalgo,,,MXHID,2021-01-09,147,,,,,,,,,,,,139.710250854492,3906019.25,304263.75,0.077896118,-98.857574,20.4837,71.676369,23.646162,157.25308,3.7634223128828697,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MXHID,,,,,,,,,,,,,,,,,,,
960936,Mexico,Jalisco,,,MXJAL,2021-01-09,232,,,,,,,,,,,,102.341445922852,9612523.0,685552.125,0.071318649,-103.62735,20.557748999999998,115.5776,43.453308,262.36287999999996,2.4135182823489703,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MXJAL,,,,,,,,,,,,,,,,,,,
961304,Mexico,Mexico,,,MXMEX,2021-01-09,471,,,,,,,,,,,,672.741271972656,19294218.0,1370756.375,0.071044929,-99.62722,19.340714000000002,47.432990999999994,16.403707999999998,103.25191,2.44114583964999,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MXMEX,,,,,,,,,,,,,,,,,,,
961672,Mexico,Michoacan De Ocampo,,,MXMIC,2021-01-09,36,,,,,,,,,,,,72.02638244628909,5245537.5,442983.03125,0.0844495,-101.88452,19.19943,96.33099399999999,44.563416,298.90619,0.6862976387071871,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MXMIC,,,,,,,,,,,,,,,,,,,
962040,Mexico,Morelos,,,MXMOR,2021-01-09,150,,,,,,,,,,,,349.05593872070295,2186835.5,191921.6875,0.08776228900000001,-99.006737,18.732491,34.278736,21.493259,145.78256000000002,6.859226494173889,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MXMOR,,,,,,,,,,,,,,,,,,,
962408,Mexico,Nayarit,,,MXNAY,2021-01-09,41,,,,,,,,,,,,38.5992660522461,1328200.75,110431.578125,0.083143741,-104.85642,21.781542,157.43256,85.295807,454.48053,3.0868827622631603,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MXNAY,,,,,,,,,,,,,,,,,,,
962776,Mexico,Nuevo Leon,,,MXNLE,2021-01-09,400,,,,,,,,,,,,121.63104248046899,10225644.0,460131.21875,0.044997774000000004,-99.997292,25.580091,117.59007,69.61158,459.68274,3.91173406780052,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MXNLE,,,,,,,,,,,,,,,,,,,
963144,Mexico,Oaxaca,,,MXOAX,2021-01-09,80,,,,,,,,,,,,40.7107276916504,4509445.5,417912.65625,0.092674956,-96.437836,16.955639,179.48636000000002,84.749977,394.29672,1.7740540383512802,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MXOAX,,,,,,,,,,,,,,,,,,,
963512,Mexico,Puebla,,,MXPUE,2021-01-09,160,,,,,,,,,,,,171.47042846679702,7136256.5,541278.375,0.07584906400000001,-97.816185,19.037531,62.856636,23.600965,138.7032,2.24207187620008,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MXPUE,,,,,,,,,,,,,,,,,,,
963880,Mexico,Queretaro De Arteaga,,,MXQUE,2021-01-09,176,,,,,,,,,,,,170.326477050781,2452360.75,149229.140625,0.06085122,-99.87793,20.840944,91.108589,30.052120000000002,201.46692,7.17675815028437,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MXQUE,,,,,,,,,,,,,,,,,,,
964248,Mexico,Quintana Roo,,,MXROO,2021-01-09,18,,,,,,,,,,,,33.7550735473633,1826082.0,79158.71875,0.043348938,-88.117271,19.671298999999998,238.65974,137.15833999999998,635.0529799999999,0.985716961231752,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MXROO,,,,,,,,,,,,,,,,,,,
964616,Mexico,San Luis Potosi,,,MXSLP,2021-01-09,96,,,,,,,,,,,,37.211494445800795,2961514.0,261037.65625,0.088143311,-100.45155,22.605895999999998,113.2757,69.202873,448.59534,3.24158521621036,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MXSLP,,,,,,,,,,,,,,,,,,,
964984,Mexico,Sinaloa,,,MXSIN,2021-01-09,83,,,,,,,,,,,,45.098461151123,3094385.75,257405.09375,0.083184555,-107.49266000000001,24.992552,120.33282,70.080109,450.00787,2.68227708843346,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MXSIN,,,,,,,,,,,,,,,,,,,
965352,Mexico,Sonora,,,MXSON,2021-01-09,33,,,,,,,,,,,,13.287310600280799,3300063.0,233842.53125,0.070860021,-110.76137,29.683398999999998,198.69138999999998,119.3847,690.58228,0.999980909455365,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MXSON,,,,,,,,,,,,,,,,,,,
965720,Mexico,Tabasco,,,MXTAB,2021-01-09,199,,,,,,,,,,,,96.1860504150391,2802861.5,184063.640625,0.065669902,-92.618813,17.932192,127.8073,38.090621999999996,255.68674,7.09988702616951,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MXTAB,,,,,,,,,,,,,,,,,,,
966088,Mexico,Tamaulipas,,,MXTAM,2021-01-09,81,,,,,,,,,,,,38.7231864929199,3885949.0,288960.875,0.074360438,-98.67234,24.302167999999998,127.47847,60.496497999999995,365.07623,2.08443291458534,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MXTAM,,,,,,,,,,,,,,,,,,,
966456,Mexico,Tlaxcala,,,MXTLA,2021-01-09,56,,,,,,,,,,,,231.501220703125,1193620.375,86854.578125,0.072765663,-98.083138,19.451851,25.563710999999998,10.85092,74.51277900000001,4.69160892130381,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MXTLA,,,,,,,,,,,,,,,,,,,
966824,Mexico,Veracruz De Ignacio De La Llave,,,MXVER,2021-01-09,48,,,,,,,,,,,,101.10586547851601,8595010.0,775387.75,0.090213709,-96.378677,19.353653,74.09841899999999,33.449799,229.87093,0.558463573631677,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MXVER,,,,,,,,,,,,,,,,,,,
967192,Mexico,Yucatan,,,MXYUC,2021-01-09,63,,,,,,,,,,,,48.2640266418457,2289404.0,186976.265625,0.081670277,-88.925629,20.780307999999998,127.0896,41.948895,242.63123,2.75180789410694,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MXYUC,,,,,,,,,,,,,,,,,,,
967560,Mexico,Zacatecas,,,MXZAC,2021-01-09,70,,,,,,,,,,,,18.853689193725604,1816213.5,153631.546875,0.08458892300000001,-102.70886,23.266592000000003,165.6817,79.92954300000001,492.89392000000004,3.85417243071919,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MXZAC,,,,,,,,,,,,,,,,,,,
967928,Mexico,,,,MX,2021-01-09,5917,,,,,,,,,,,,56.18717956542971,140237024.0,10329350.0,0.073656373,-102.54706999999999,23.950533,192.53964,101.43743,597.0238,4.21928520103222,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MX,,,,,,,,,,,,,,,,,,,
968296,Mexico,Michoacan De Ocampo,Juarez,,MX16046,2021-01-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MX16046,,,,,,,,,,,,,,,,,,,
968664,Mexico,Michoacan De Ocampo,Jungapeo,,MX16047,2021-01-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MX16047,,,,,,,,,,,,,,,,,,,
969032,Mexico,Michoacan De Ocampo,Lagunillas,,MX16048,2021-01-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MX16048,,,,,,,,,,,,,,,,,,,
969400,Mexico,Michoacan De Ocampo,Madero,,MX16049,2021-01-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MX16049,,,,,,,,,,,,,,,,,,,
969768,Mexico,Coahuila De Zaragoza,Torreon,,MX05035,2021-01-09,19,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MX05035,,,,,,,,,,,,,,,,,,,
970136,Mexico,Coahuila De Zaragoza,Viesca,,MX05036,2021-01-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MX05036,,,,,,,,,,,,,,,,,,,
970504,Mexico,Chiapas,Berriozabal,,MX07012,2021-01-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MX07012,,,,,,,,,,,,,,,,,,,
970872,Mexico,Guanajuato,Tarandacuao,,MX11038,2021-01-09,0,,,-0.1444,0.22525,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MX11038,,,,,,,,,,,,,,,,,,,
971240,Mexico,Guanajuato,Tarimoro,,MX11039,2021-01-09,1,,,-0.03993,0.22931999999999997,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MX11039,,,,,,,,,,,,,,,,,,,
971608,Mexico,Guanajuato,Tierra Blanca,,MX11040,2021-01-09,1,,,-0.04178,0.20090999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MX11040,,,,,,,,,,,,,,,,,,,
971976,Mexico,Chiapas,Ocozocoautla De Espinosa,,MX07061,2021-01-09,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MX07061,,,,,,,,,,,,,,,,,,,
972344,Mexico,Chiapas,Ostuacan,,MX07062,2021-01-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MX07062,,,,,,,,,,,,,,,,,,,
972712,Mexico,Guerrero,Atlamajalcingo Del Monte,,MX12009,2021-01-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MX12009,,,,,,,,,,,,,,,,,,,
973080,Mexico,Guerrero,Atlixtac,,MX12010,2021-01-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MX12010,,,,,,,,,,,,,,,,,,,
973448,Mexico,Guerrero,Azoyu,,MX12013,2021-01-09,0,,,0.05131,0.27478,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MX12013,,,,,,,,,,,,,,,,,,,
973816,Mexico,Chiapas,Tecpatan,,MX07092,2021-01-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MX07092,,,,,,,,,,,,,,,,,,,
974184,Mexico,Chiapas,Tenejapa,,MX07093,2021-01-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MX07093,,,,,,,,,,,,,,,,,,,
974552,Mexico,Chiapas,Teopisca,,MX07094,2021-01-09,0,,,-0.04364,0.16277,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MX07094,,,,,,,,,,,,,,,,,,,
974920,Mexico,Chiapas,Tila,,MX07096,2021-01-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MX07096,,,,,,,,,,,,,,,,,,,
975288,Mexico,Chiapas,Tonala,,MX07097,2021-01-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MX07097,,,,,,,,,,,,,,,,,,,
975656,Mexico,Chiapas,Totolapa,,MX07098,2021-01-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MX07098,,,,,,,,,,,,,,,,,,,
976024,Mexico,Chiapas,La Trinitaria,,MX07099,2021-01-09,0,,,0.03832,0.24095999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MX07099,,,,,,,,,,,,,,,,,,,
976392,Mexico,Chiapas,Tumbala,,MX07100,2021-01-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MX07100,,,,,,,,,,,,,,,,,,,
976760,Mexico,Hidalgo,Pacula,,MX13047,2021-01-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MX13047,,,,,,,,,,,,,,,,,,,
977128,Mexico,Chihuahua,Riva Palacio,,MX08054,2021-01-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MX08054,,,,,,,,,,,,,,,,,,,
977496,Mexico,Chihuahua,Rosales,,MX08055,2021-01-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MX08055,,,,,,,,,,,,,,,,,,,
977864,Mexico,Chihuahua,Rosario,,MX08056,2021-01-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MX08056,,,,,,,,,,,,,,,,,,,
978232,Mexico,Hidalgo,Tepeapulco,,MX13061,2021-01-09,2,,,-0.14013,0.18694000000000002,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MX13061,,,,,,,,,,,,,,,,,,,
978600,Mexico,Jalisco,Atengo,,MX14011,2021-01-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MX14011,,,,,,,,,,,,,,,,,,,
978968,Mexico,Jalisco,Juanacatlan,,MX14051,2021-01-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MX14051,,,,,,,,,,,,,,,,,,,
979336,Mexico,Durango,Topia,,MX10037,2021-01-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MX10037,,,,,,,,,,,,,,,,,,,
979704,Mexico,Jalisco,Zapopan,,MX14120,2021-01-09,64,,,-0.1902,0.22213000000000002,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MX14120,,,,,,,,,,,,,,,,,,,
980072,Mexico,Jalisco,Zapotiltic,,MX14121,2021-01-09,0,,,0.03743,0.15083,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MX14121,,,,,,,,,,,,,,,,,,,
980440,Mexico,Jalisco,Zapotitlan De Vadillo,,MX14122,2021-01-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MX14122,,,,,,,,,,,,,,,,,,,
980808,Mexico,Jalisco,Zapotlan Del Rey,,MX14123,2021-01-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MX14123,,,,,,,,,,,,,,,,,,,
981176,Mexico,Jalisco,Zapotlanejo,,MX14124,2021-01-09,0,,,-0.12468,0.22061999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MX14124,,,,,,,,,,,,,,,,,,,
981544,Mexico,Hidalgo,Tlahuiltepa,,MX13071,2021-01-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MX13071,,,,,,,,,,,,,,,,,,,
981912,Mexico,Hidalgo,Tlanalapa,,MX13072,2021-01-09,0,,,-0.23940999999999998,0.2223,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MX13072,,,,,,,,,,,,,,,,,,,
982280,Mexico,Mexico,Coatepec Harinas,,MX15021,2021-01-09,0,,,-0.2056,0.23581,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MX15021,,,,,,,,,,,,,,,,,,,
982648,Mexico,Mexico,Chicoloapan,,MX15029,2021-01-09,7,,,-0.20967,0.285,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MX15029,,,,,,,,,,,,,,,,,,,
983016,Mexico,Mexico,San Martin De Las Piramides,,MX15075,2021-01-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MX15075,,,,,,,,,,,,,,,,,,,
983384,Mexico,Morelos,Tlaltizapan,,MX17024,2021-01-09,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MX17024,,,,,,,,,,,,,,,,,,,
983752,Mexico,Morelos,Tlaquiltenango,,MX17025,2021-01-09,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MX17025,,,,,,,,,,,,,,,,,,,
984120,Mexico,Nuevo Leon,Agualeguas,,MX19002,2021-01-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MX19002,,,,,,,,,,,,,,,,,,,
984488,Mexico,Nuevo Leon,Los Aldamas,,MX19003,2021-01-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MX19003,,,,,,,,,,,,,,,,,,,
984856,Mexico,Nuevo Leon,Allende,,MX19004,2021-01-09,1,,,-0.11578,0.19710999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MX19004,,,,,,,,,,,,,,,,,,,
985224,Mexico,Nuevo Leon,Anahuac,,MX19005,2021-01-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MX19005,,,,,,,,,,,,,,,,,,,
985592,Mexico,Nuevo Leon,Cadereyta Jimenez,,MX19009,2021-01-09,13,,,-0.11192,0.24297,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MX19009,,,,,,,,,,,,,,,,,,,
985960,Mexico,Nuevo Leon,Cerralvo,,MX19011,2021-01-09,2,,,-0.1788,0.23521999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MX19011,,,,,,,,,,,,,,,,,,,
986328,Mexico,Nuevo Leon,Cienega De Flores,,MX19012,2021-01-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1524036.0,133204.0,71.76,66.88,65.71,75.0,2021-01-09,MX19012,,,,,,,,,,,,,,,,,,,
