Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
966378,Mexico,Tlaxcala,,,MXTLA,2020-10-23,32,,,,,,,,,,,,231.501220703125,1193620.375,86854.578125,0.072765663,-98.083138,19.451851,25.563710999999998,10.85092,74.51277900000001,2.68091938360218,0,NOT_IMPLEMENTED,1,1.0,880775.0,88312.0,71.76,62.5,60.71,75.0,2020-10-23,MXTLA,,,,,,,,,,,,,,,,,,,
966746,Mexico,Veracruz De Ignacio De La Llave,,,MXVER,2020-10-23,96,,,,,,,,,,,,101.10586547851601,8595010.0,775387.75,0.090213709,-96.378677,19.353653,74.09841899999999,33.449799,229.87093,1.11692714726335,0,NOT_IMPLEMENTED,1,1.0,880775.0,88312.0,71.76,62.5,60.71,75.0,2020-10-23,MXVER,,,,,,,,,,,,,,,,,,,
967114,Mexico,Yucatan,,,MXYUC,2020-10-23,111,,,,,,,,,,,,48.2640266418457,2289404.0,186976.265625,0.081670277,-88.925629,20.780307999999998,127.0896,41.948895,242.63123,4.84842343247413,0,NOT_IMPLEMENTED,1,1.0,880775.0,88312.0,71.76,62.5,60.71,75.0,2020-10-23,MXYUC,,,,,,,,,,,,,,,,,,,
967482,Mexico,Zacatecas,,,MXZAC,2020-10-23,166,,,,,,,,,,,,18.853689193725604,1816213.5,153631.546875,0.08458892300000001,-102.70886,23.266592000000003,165.6817,79.92954300000001,492.89392000000004,9.13989462141978,0,NOT_IMPLEMENTED,1,1.0,880775.0,88312.0,71.76,62.5,60.71,75.0,2020-10-23,MXZAC,,,,,,,,,,,,,,,,,,,
967850,Mexico,,,,MX,2020-10-23,7159,,,,,,,,,,,,56.18717956542971,140237024.0,10329350.0,0.073656373,-102.54706999999999,23.950533,192.53964,101.43743,597.0238,5.10492863853129,0,NOT_IMPLEMENTED,1,1.0,880775.0,88312.0,71.76,62.5,60.71,75.0,2020-10-23,MX,,,,,,,,,,,,,,,,,,,
968218,Mexico,Michoacan De Ocampo,Juarez,,MX16046,2020-10-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,880775.0,88312.0,71.76,62.5,60.71,75.0,2020-10-23,MX16046,,,,,,,,,,,,,,,,,,,
968586,Mexico,Michoacan De Ocampo,Jungapeo,,MX16047,2020-10-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,880775.0,88312.0,71.76,62.5,60.71,75.0,2020-10-23,MX16047,,,,,,,,,,,,,,,,,,,
968954,Mexico,Michoacan De Ocampo,Lagunillas,,MX16048,2020-10-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,880775.0,88312.0,71.76,62.5,60.71,75.0,2020-10-23,MX16048,,,,,,,,,,,,,,,,,,,
969322,Mexico,Michoacan De Ocampo,Madero,,MX16049,2020-10-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,880775.0,88312.0,71.76,62.5,60.71,75.0,2020-10-23,MX16049,,,,,,,,,,,,,,,,,,,
969690,Mexico,Coahuila De Zaragoza,Torreon,,MX05035,2020-10-23,151,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,880775.0,88312.0,71.76,62.5,60.71,75.0,2020-10-23,MX05035,,,,,,,,,,,,,,,,,,,
970058,Mexico,Coahuila De Zaragoza,Viesca,,MX05036,2020-10-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,880775.0,88312.0,71.76,62.5,60.71,75.0,2020-10-23,MX05036,,,,,,,,,,,,,,,,,,,
970426,Mexico,Chiapas,Berriozabal,,MX07012,2020-10-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,880775.0,88312.0,71.76,62.5,60.71,75.0,2020-10-23,MX07012,,,,,,,,,,,,,,,,,,,
970794,Mexico,Guanajuato,Tarandacuao,,MX11038,2020-10-23,0,,,-0.18502000000000002,0.19597,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,880775.0,88312.0,71.76,62.5,60.71,75.0,2020-10-23,MX11038,,,,,,,,,,,,,,,,,,,
971162,Mexico,Guanajuato,Tarimoro,,MX11039,2020-10-23,1,,,-0.15646,0.23335999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,880775.0,88312.0,71.76,62.5,60.71,75.0,2020-10-23,MX11039,,,,,,,,,,,,,,,,,,,
971530,Mexico,Guanajuato,Tierra Blanca,,MX11040,2020-10-23,1,,,-0.041819999999999996,0.19147999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,880775.0,88312.0,71.76,62.5,60.71,75.0,2020-10-23,MX11040,,,,,,,,,,,,,,,,,,,
971898,Mexico,Chiapas,Ocozocoautla De Espinosa,,MX07061,2020-10-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,880775.0,88312.0,71.76,62.5,60.71,75.0,2020-10-23,MX07061,,,,,,,,,,,,,,,,,,,
972266,Mexico,Chiapas,Ostuacan,,MX07062,2020-10-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,880775.0,88312.0,71.76,62.5,60.71,75.0,2020-10-23,MX07062,,,,,,,,,,,,,,,,,,,
972634,Mexico,Guerrero,Atlamajalcingo Del Monte,,MX12009,2020-10-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,880775.0,88312.0,71.76,62.5,60.71,75.0,2020-10-23,MX12009,,,,,,,,,,,,,,,,,,,
973002,Mexico,Guerrero,Atlixtac,,MX12010,2020-10-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,880775.0,88312.0,71.76,62.5,60.71,75.0,2020-10-23,MX12010,,,,,,,,,,,,,,,,,,,
973370,Mexico,Guerrero,Azoyu,,MX12013,2020-10-23,0,,,-0.22607,0.30312,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,880775.0,88312.0,71.76,62.5,60.71,75.0,2020-10-23,MX12013,,,,,,,,,,,,,,,,,,,
973738,Mexico,Chiapas,Tecpatan,,MX07092,2020-10-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,880775.0,88312.0,71.76,62.5,60.71,75.0,2020-10-23,MX07092,,,,,,,,,,,,,,,,,,,
974106,Mexico,Chiapas,Tenejapa,,MX07093,2020-10-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,880775.0,88312.0,71.76,62.5,60.71,75.0,2020-10-23,MX07093,,,,,,,,,,,,,,,,,,,
974474,Mexico,Chiapas,Teopisca,,MX07094,2020-10-23,0,,,-0.026080000000000002,0.17146,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,880775.0,88312.0,71.76,62.5,60.71,75.0,2020-10-23,MX07094,,,,,,,,,,,,,,,,,,,
974842,Mexico,Chiapas,Tila,,MX07096,2020-10-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,880775.0,88312.0,71.76,62.5,60.71,75.0,2020-10-23,MX07096,,,,,,,,,,,,,,,,,,,
975210,Mexico,Chiapas,Tonala,,MX07097,2020-10-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,880775.0,88312.0,71.76,62.5,60.71,75.0,2020-10-23,MX07097,,,,,,,,,,,,,,,,,,,
975578,Mexico,Chiapas,Totolapa,,MX07098,2020-10-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,880775.0,88312.0,71.76,62.5,60.71,75.0,2020-10-23,MX07098,,,,,,,,,,,,,,,,,,,
975946,Mexico,Chiapas,La Trinitaria,,MX07099,2020-10-23,0,,,-0.06387000000000001,0.25209000000000004,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,880775.0,88312.0,71.76,62.5,60.71,75.0,2020-10-23,MX07099,,,,,,,,,,,,,,,,,,,
976314,Mexico,Chiapas,Tumbala,,MX07100,2020-10-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,880775.0,88312.0,71.76,62.5,60.71,75.0,2020-10-23,MX07100,,,,,,,,,,,,,,,,,,,
976682,Mexico,Hidalgo,Pacula,,MX13047,2020-10-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,880775.0,88312.0,71.76,62.5,60.71,75.0,2020-10-23,MX13047,,,,,,,,,,,,,,,,,,,
977050,Mexico,Chihuahua,Riva Palacio,,MX08054,2020-10-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,880775.0,88312.0,71.76,62.5,60.71,75.0,2020-10-23,MX08054,,,,,,,,,,,,,,,,,,,
977418,Mexico,Chihuahua,Rosales,,MX08055,2020-10-23,2,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,880775.0,88312.0,71.76,62.5,60.71,75.0,2020-10-23,MX08055,,,,,,,,,,,,,,,,,,,
977786,Mexico,Chihuahua,Rosario,,MX08056,2020-10-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,880775.0,88312.0,71.76,62.5,60.71,75.0,2020-10-23,MX08056,,,,,,,,,,,,,,,,,,,
978154,Mexico,Hidalgo,Tepeapulco,,MX13061,2020-10-23,3,,,-0.09345,0.14045,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,880775.0,88312.0,71.76,62.5,60.71,75.0,2020-10-23,MX13061,,,,,,,,,,,,,,,,,,,
978522,Mexico,Jalisco,Atengo,,MX14011,2020-10-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,880775.0,88312.0,71.76,62.5,60.71,75.0,2020-10-23,MX14011,,,,,,,,,,,,,,,,,,,
978890,Mexico,Jalisco,Juanacatlan,,MX14051,2020-10-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,880775.0,88312.0,71.76,62.5,60.71,75.0,2020-10-23,MX14051,,,,,,,,,,,,,,,,,,,
979258,Mexico,Durango,Topia,,MX10037,2020-10-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,880775.0,88312.0,71.76,62.5,60.71,75.0,2020-10-23,MX10037,,,,,,,,,,,,,,,,,,,
979626,Mexico,Jalisco,Zapopan,,MX14120,2020-10-23,51,,,-0.19294,0.18434,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,880775.0,88312.0,71.76,62.5,60.71,75.0,2020-10-23,MX14120,,,,,,,,,,,,,,,,,,,
979994,Mexico,Jalisco,Zapotiltic,,MX14121,2020-10-23,0,,,-0.08509,0.14593,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,880775.0,88312.0,71.76,62.5,60.71,75.0,2020-10-23,MX14121,,,,,,,,,,,,,,,,,,,
980362,Mexico,Jalisco,Zapotitlan De Vadillo,,MX14122,2020-10-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,880775.0,88312.0,71.76,62.5,60.71,75.0,2020-10-23,MX14122,,,,,,,,,,,,,,,,,,,
980730,Mexico,Jalisco,Zapotlan Del Rey,,MX14123,2020-10-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,880775.0,88312.0,71.76,62.5,60.71,75.0,2020-10-23,MX14123,,,,,,,,,,,,,,,,,,,
981098,Mexico,Jalisco,Zapotlanejo,,MX14124,2020-10-23,1,,,-0.1328,0.20101,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,880775.0,88312.0,71.76,62.5,60.71,75.0,2020-10-23,MX14124,,,,,,,,,,,,,,,,,,,
981466,Mexico,Hidalgo,Tlahuiltepa,,MX13071,2020-10-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,880775.0,88312.0,71.76,62.5,60.71,75.0,2020-10-23,MX13071,,,,,,,,,,,,,,,,,,,
981834,Mexico,Hidalgo,Tlanalapa,,MX13072,2020-10-23,0,,,-0.17243,0.18909,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,880775.0,88312.0,71.76,62.5,60.71,75.0,2020-10-23,MX13072,,,,,,,,,,,,,,,,,,,
982202,Mexico,Mexico,Coatepec Harinas,,MX15021,2020-10-23,0,,,-0.3069,0.21400999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,880775.0,88312.0,71.76,62.5,60.71,75.0,2020-10-23,MX15021,,,,,,,,,,,,,,,,,,,
982570,Mexico,Mexico,Chicoloapan,,MX15029,2020-10-23,2,,,-0.27929,0.24879,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,880775.0,88312.0,71.76,62.5,60.71,75.0,2020-10-23,MX15029,,,,,,,,,,,,,,,,,,,
982938,Mexico,Mexico,San Martin De Las Piramides,,MX15075,2020-10-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,880775.0,88312.0,71.76,62.5,60.71,75.0,2020-10-23,MX15075,,,,,,,,,,,,,,,,,,,
983306,Mexico,Morelos,Tlaltizapan,,MX17024,2020-10-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,880775.0,88312.0,71.76,62.5,60.71,75.0,2020-10-23,MX17024,,,,,,,,,,,,,,,,,,,
983674,Mexico,Morelos,Tlaquiltenango,,MX17025,2020-10-23,2,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,880775.0,88312.0,71.76,62.5,60.71,75.0,2020-10-23,MX17025,,,,,,,,,,,,,,,,,,,
984042,Mexico,Nuevo Leon,Agualeguas,,MX19002,2020-10-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,880775.0,88312.0,71.76,62.5,60.71,75.0,2020-10-23,MX19002,,,,,,,,,,,,,,,,,,,
984410,Mexico,Nuevo Leon,Los Aldamas,,MX19003,2020-10-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,880775.0,88312.0,71.76,62.5,60.71,75.0,2020-10-23,MX19003,,,,,,,,,,,,,,,,,,,
984778,Mexico,Nuevo Leon,Allende,,MX19004,2020-10-23,7,,,-0.08891,0.15902,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,880775.0,88312.0,71.76,62.5,60.71,75.0,2020-10-23,MX19004,,,,,,,,,,,,,,,,,,,
985146,Mexico,Nuevo Leon,Anahuac,,MX19005,2020-10-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,880775.0,88312.0,71.76,62.5,60.71,75.0,2020-10-23,MX19005,,,,,,,,,,,,,,,,,,,
985514,Mexico,Nuevo Leon,Cadereyta Jimenez,,MX19009,2020-10-23,5,,,-0.11946,0.20385,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,880775.0,88312.0,71.76,62.5,60.71,75.0,2020-10-23,MX19009,,,,,,,,,,,,,,,,,,,
985882,Mexico,Nuevo Leon,Cerralvo,,MX19011,2020-10-23,0,,,-0.0564,0.16348,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,880775.0,88312.0,71.76,62.5,60.71,75.0,2020-10-23,MX19011,,,,,,,,,,,,,,,,,,,
986250,Mexico,Nuevo Leon,Cienega De Flores,,MX19012,2020-10-23,2,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,880775.0,88312.0,71.76,62.5,60.71,75.0,2020-10-23,MX19012,,,,,,,,,,,,,,,,,,,
