Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
955989,Mexico,Aguascalientes,,,MXAGU,2020-07-30,58,,,,,,,,,,,,219.618377685547,1439598.5,88237.1796875,0.061292909000000007,-102.3837,21.977583,45.180679,23.90126,163.62323,4.028901113748041,0,NOT_IMPLEMENTED,1,1.0,416179.0,46000.0,70.83,52.6,60.12,0.0,2020-07-30,MXAGU,,,,,,,,,,,,,,,,,,,
956357,Mexico,Baja California,,,MXBCN,2020-07-30,133,,,,,,,,,,,,38.4861450195312,3837607.5,221691.046875,0.057768035999999995,-115.07866000000001,30.519539,404.0806,219.79979,1434.6067,3.4657009608199902,0,NOT_IMPLEMENTED,1,1.0,416179.0,46000.0,70.83,52.6,60.12,0.0,2020-07-30,MXBCN,,,,,,,,,,,,,,,,,,,
956725,Mexico,Baja California Sur,,,MXBCS,2020-07-30,154,,,,,,,,,,,,10.9027042388916,1005338.375,57302.4765625,0.056998197,-112.02677,25.87709,502.16475999999994,156.78996,1049.3691,15.3182255675856,0,NOT_IMPLEMENTED,1,1.0,416179.0,46000.0,70.83,52.6,60.12,0.0,2020-07-30,MXBCS,,,,,,,,,,,,,,,,,,,
957093,Mexico,Campeche,,,MXCAM,2020-07-30,65,,,,,,,,,,,,13.739375114440902,973036.3125,68536.734375,0.070435949,-90.307098,18.828857,325.50327000000004,174.4792,600.77094,6.680120686657309,0,NOT_IMPLEMENTED,1,1.0,416179.0,46000.0,70.83,52.6,60.12,0.0,2020-07-30,MXCAM,,,,,,,,,,,,,,,,,,,
957461,Mexico,Chiapas,,,MXCHP,2020-07-30,22,,,,,,,,,,,,67.96327972412111,6058654.5,365542.9375,0.060334012,-92.47539499999999,16.490858,163.96913,84.751076,381.8544,0.363116926373669,0,NOT_IMPLEMENTED,1,1.0,416179.0,46000.0,70.83,52.6,60.12,0.0,2020-07-30,MXCHP,,,,,,,,,,,,,,,,,,,
957829,Mexico,Chihuahua,,,MXCHH,2020-07-30,123,,,,,,,,,,,,11.869137763977099,3785827.75,273153.96875,0.07215171299999999,-106.454,28.818239000000002,209.77159,115.95193,760.83209,3.2489592269484504,0,NOT_IMPLEMENTED,1,1.0,416179.0,46000.0,70.83,52.6,60.12,0.0,2020-07-30,MXCHH,,,,,,,,,,,,,,,,,,,
958197,Mexico,Distrito Federal,,,MXCMX,2020-07-30,1057,,,,,,,,,,,,4228.81591796875,8368827.0,794039.4375,0.09488061099999999,-99.087944,19.238319,17.092976,10.967638,64.06468199999999,12.6302049259711,0,NOT_IMPLEMENTED,1,1.0,416179.0,46000.0,70.83,52.6,60.12,0.0,2020-07-30,MXCMX,,,,,,,,,,,,,,,,,,,
958565,Mexico,Coahuila De Zaragoza,,,MXCOA,2020-07-30,341,,,,,,,,,,,,18.7202835083008,3794975.75,266941.03125,0.070340641,-102.09676,27.285529999999998,270.12689,179.70314,997.78027,8.98556466401663,0,NOT_IMPLEMENTED,1,1.0,416179.0,46000.0,70.83,52.6,60.12,0.0,2020-07-30,MXCOA,,,,,,,,,,,,,,,,,,,
958933,Mexico,Colima,,,MXCOL,2020-07-30,64,,,,,,,,,,,,124.648193359375,860321.8125,64812.75390625,0.07533548,-103.92134,19.141041,42.808952000000005,28.523169,189.27945,7.43907675826829,0,NOT_IMPLEMENTED,1,1.0,416179.0,46000.0,70.83,52.6,60.12,0.0,2020-07-30,MXCOL,,,,,,,,,,,,,,,,,,,
959301,Mexico,Durango,,,MXDUR,2020-07-30,75,,,,,,,,,,,,9.27197742462158,1480465.875,113937.1328125,0.076960325,-104.98568,24.901676000000002,230.09344,136.48453,829.00623,5.06597289856478,0,NOT_IMPLEMENTED,1,1.0,416179.0,46000.0,70.83,52.6,60.12,0.0,2020-07-30,MXDUR,,,,,,,,,,,,,,,,,,,
959669,Mexico,Guanajuato,,,MXGRO,2020-07-30,549,,,,,,,,,,,,50.4822769165039,4014653.5,334870.375,0.083412021,-99.878151,17.665649,134.0717,64.68679,390.25424,13.6749036996593,0,NOT_IMPLEMENTED,1,1.0,416179.0,46000.0,70.83,52.6,60.12,0.0,2020-07-30,MXGRO,,,,,,,,,,,,,,,,,,,
960037,Mexico,Guerrero,,,MXGUA,2020-07-30,199,,,,,,,,,,,,180.525329589844,6951488.5,498102.5,0.071654081,-101.03703,20.898077,50.714973,25.901785,184.54607,2.8626962412438703,0,NOT_IMPLEMENTED,1,1.0,416179.0,46000.0,70.83,52.6,60.12,0.0,2020-07-30,MXGUA,,,,,,,,,,,,,,,,,,,
960405,Mexico,Hidalgo,,,MXHID,2020-07-30,140,,,,,,,,,,,,139.710250854492,3906019.25,304263.75,0.077896118,-98.857574,20.4837,71.676369,23.646162,157.25308,3.5842117265551097,0,NOT_IMPLEMENTED,1,1.0,416179.0,46000.0,70.83,52.6,60.12,0.0,2020-07-30,MXHID,,,,,,,,,,,,,,,,,,,
960773,Mexico,Jalisco,,,MXJAL,2020-07-30,219,,,,,,,,,,,,102.341445922852,9612523.0,685552.125,0.071318649,-103.62735,20.557748999999998,115.5776,43.453308,262.36287999999996,2.27827803376907,0,NOT_IMPLEMENTED,1,1.0,416179.0,46000.0,70.83,52.6,60.12,0.0,2020-07-30,MXJAL,,,,,,,,,,,,,,,,,,,
961141,Mexico,Mexico,,,MXMEX,2020-07-30,640,,,,,,,,,,,,672.741271972656,19294218.0,1370756.375,0.071044929,-99.62722,19.340714000000002,47.432990999999994,16.403707999999998,103.25191,3.31705591799574,0,NOT_IMPLEMENTED,1,1.0,416179.0,46000.0,70.83,52.6,60.12,0.0,2020-07-30,MXMEX,,,,,,,,,,,,,,,,,,,
961509,Mexico,Michoacan De Ocampo,,,MXMIC,2020-07-30,185,,,,,,,,,,,,72.02638244628909,5245537.5,442983.03125,0.0844495,-101.88452,19.19943,96.33099399999999,44.563416,298.90619,3.5268073100230404,0,NOT_IMPLEMENTED,1,1.0,416179.0,46000.0,70.83,52.6,60.12,0.0,2020-07-30,MXMIC,,,,,,,,,,,,,,,,,,,
961877,Mexico,Morelos,,,MXMOR,2020-07-30,50,,,,,,,,,,,,349.05593872070295,2186835.5,191921.6875,0.08776228900000001,-99.006737,18.732491,34.278736,21.493259,145.78256000000002,2.2864088313912996,0,NOT_IMPLEMENTED,1,1.0,416179.0,46000.0,70.83,52.6,60.12,0.0,2020-07-30,MXMOR,,,,,,,,,,,,,,,,,,,
962245,Mexico,Nayarit,,,MXNAY,2020-07-30,54,,,,,,,,,,,,38.5992660522461,1328200.75,110431.578125,0.083143741,-104.85642,21.781542,157.43256,85.295807,454.48053,4.065650467370991,0,NOT_IMPLEMENTED,1,1.0,416179.0,46000.0,70.83,52.6,60.12,0.0,2020-07-30,MXNAY,,,,,,,,,,,,,,,,,,,
962613,Mexico,Nuevo Leon,,,MXNLE,2020-07-30,348,,,,,,,,,,,,121.63104248046899,10225644.0,460131.21875,0.044997774000000004,-99.997292,25.580091,117.59007,69.61158,459.68274,3.4032086389864507,0,NOT_IMPLEMENTED,1,1.0,416179.0,46000.0,70.83,52.6,60.12,0.0,2020-07-30,MXNLE,,,,,,,,,,,,,,,,,,,
962981,Mexico,Oaxaca,,,MXOAX,2020-07-30,140,,,,,,,,,,,,40.7107276916504,4509445.5,417912.65625,0.092674956,-96.437836,16.955639,179.48636000000002,84.749977,394.29672,3.10459456711474,0,NOT_IMPLEMENTED,1,1.0,416179.0,46000.0,70.83,52.6,60.12,0.0,2020-07-30,MXOAX,,,,,,,,,,,,,,,,,,,
963349,Mexico,Puebla,,,MXPUE,2020-07-30,357,,,,,,,,,,,,171.47042846679702,7136256.5,541278.375,0.07584906400000001,-97.816185,19.037531,62.856636,23.600965,138.7032,5.00262287377142,0,NOT_IMPLEMENTED,1,1.0,416179.0,46000.0,70.83,52.6,60.12,0.0,2020-07-30,MXPUE,,,,,,,,,,,,,,,,,,,
963717,Mexico,Queretaro De Arteaga,,,MXQUE,2020-07-30,78,,,,,,,,,,,,170.326477050781,2452360.75,149229.140625,0.06085122,-99.87793,20.840944,91.108589,30.052120000000002,201.46692,3.18060872569421,0,NOT_IMPLEMENTED,1,1.0,416179.0,46000.0,70.83,52.6,60.12,0.0,2020-07-30,MXQUE,,,,,,,,,,,,,,,,,,,
