Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
959602,Mexico,Guanajuato,,,MXGRO,2020-05-24,20,,,,,,,,,,,,50.4822769165039,4014653.5,334870.375,0.083412021,-99.878151,17.665649,134.0717,64.68679,390.25424,0.49817499816609295,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MXGRO,,,,,,,,,,,,,,,,,,,
959970,Mexico,Guerrero,,,MXGUA,2020-05-24,71,,,,,,,,,,,,180.525329589844,6951488.5,498102.5,0.071654081,-101.03703,20.898077,50.714973,25.901785,184.54607,1.02136398556942,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MXGUA,,,,,,,,,,,,,,,,,,,
960338,Mexico,Hidalgo,,,MXHID,2020-05-24,40,,,,,,,,,,,,139.710250854492,3906019.25,304263.75,0.077896118,-98.857574,20.4837,71.676369,23.646162,157.25308,1.02406049330146,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MXHID,,,,,,,,,,,,,,,,,,,
960706,Mexico,Jalisco,,,MXJAL,2020-05-24,38,,,,,,,,,,,,102.341445922852,9612523.0,685552.125,0.071318649,-103.62735,20.557748999999998,115.5776,43.453308,262.36287999999996,0.39531764969509003,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MXJAL,,,,,,,,,,,,,,,,,,,
961074,Mexico,Mexico,,,MXMEX,2020-05-24,378,,,,,,,,,,,,672.741271972656,19294218.0,1370756.375,0.071044929,-99.62722,19.340714000000002,47.432990999999994,16.403707999999998,103.25191,1.95913615156624,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MXMEX,,,,,,,,,,,,,,,,,,,
961442,Mexico,Michoacan De Ocampo,,,MXMIC,2020-05-24,35,,,,,,,,,,,,72.02638244628909,5245537.5,442983.03125,0.0844495,-101.88452,19.19943,96.33099399999999,44.563416,298.90619,0.667233815409765,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MXMIC,,,,,,,,,,,,,,,,,,,
961810,Mexico,Morelos,,,MXMOR,2020-05-24,21,,,,,,,,,,,,349.05593872070295,2186835.5,191921.6875,0.08776228900000001,-99.006737,18.732491,34.278736,21.493259,145.78256000000002,0.9602917091843441,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MXMOR,,,,,,,,,,,,,,,,,,,
962178,Mexico,Nayarit,,,MXNAY,2020-05-24,8,,,,,,,,,,,,38.5992660522461,1328200.75,110431.578125,0.083143741,-104.85642,21.781542,157.43256,85.295807,454.48053,0.602318587758665,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MXNAY,,,,,,,,,,,,,,,,,,,
962546,Mexico,Nuevo Leon,,,MXNLE,2020-05-24,27,,,,,,,,,,,,121.63104248046899,10225644.0,460131.21875,0.044997774000000004,-99.997292,25.580091,117.59007,69.61158,459.68274,0.264042049576535,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MXNLE,,,,,,,,,,,,,,,,,,,
962914,Mexico,Oaxaca,,,MXOAX,2020-05-24,39,,,,,,,,,,,,40.7107276916504,4509445.5,417912.65625,0.092674956,-96.437836,16.955639,179.48636000000002,84.749977,394.29672,0.8648513436962479,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MXOAX,,,,,,,,,,,,,,,,,,,
963282,Mexico,Puebla,,,MXPUE,2020-05-24,83,,,,,,,,,,,,171.47042846679702,7136256.5,541278.375,0.07584906400000001,-97.816185,19.037531,62.856636,23.600965,138.7032,1.16307478577879,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MXPUE,,,,,,,,,,,,,,,,,,,
963650,Mexico,Queretaro De Arteaga,,,MXQUE,2020-05-24,12,,,,,,,,,,,,170.326477050781,2452360.75,149229.140625,0.06085122,-99.87793,20.840944,91.108589,30.052120000000002,201.46692,0.48932441933757104,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MXQUE,,,,,,,,,,,,,,,,,,,
964018,Mexico,Quintana Roo,,,MXROO,2020-05-24,25,,,,,,,,,,,,33.7550735473633,1826082.0,79158.71875,0.043348938,-88.117271,19.671298999999998,238.65974,137.15833999999998,635.0529799999999,1.3690513350441,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MXROO,,,,,,,,,,,,,,,,,,,
964386,Mexico,San Luis Potosi,,,MXSLP,2020-05-24,21,,,,,,,,,,,,37.211494445800795,2961514.0,261037.65625,0.088143311,-100.45155,22.605895999999998,113.2757,69.202873,448.59534,0.7090967660460159,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MXSLP,,,,,,,,,,,,,,,,,,,
964754,Mexico,Sinaloa,,,MXSIN,2020-05-24,84,,,,,,,,,,,,45.098461151123,3094385.75,257405.09375,0.083184555,-107.49266000000001,24.992552,120.33282,70.080109,450.00787,2.71459367986037,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MXSIN,,,,,,,,,,,,,,,,,,,
965122,Mexico,Sonora,,,MXSON,2020-05-24,108,,,,,,,,,,,,13.287310600280799,3300063.0,233842.53125,0.070860021,-110.76137,29.683398999999998,198.69138999999998,119.3847,690.58228,3.27266479458119,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MXSON,,,,,,,,,,,,,,,,,,,
965490,Mexico,Tabasco,,,MXTAB,2020-05-24,83,,,,,,,,,,,,96.1860504150391,2802861.5,184063.640625,0.065669902,-92.618813,17.932192,127.8073,38.090621999999996,255.68674,2.9612594129249703,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MXTAB,,,,,,,,,,,,,,,,,,,
965858,Mexico,Tamaulipas,,,MXTAM,2020-05-24,35,,,,,,,,,,,,38.7231864929199,3885949.0,288960.875,0.074360438,-98.67234,24.302167999999998,127.47847,60.496497999999995,365.07623,0.9006808890183579,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MXTAM,,,,,,,,,,,,,,,,,,,
966226,Mexico,Tlaxcala,,,MXTLA,2020-05-24,16,,,,,,,,,,,,231.501220703125,1193620.375,86854.578125,0.072765663,-98.083138,19.451851,25.563710999999998,10.85092,74.51277900000001,1.34045969180109,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MXTLA,,,,,,,,,,,,,,,,,,,
966594,Mexico,Veracruz De Ignacio De La Llave,,,MXVER,2020-05-24,107,,,,,,,,,,,,101.10586547851601,8595010.0,775387.75,0.090213709,-96.378677,19.353653,74.09841899999999,33.449799,229.87093,1.24490838288728,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MXVER,,,,,,,,,,,,,,,,,,,
966962,Mexico,Yucatan,,,MXYUC,2020-05-24,30,,,,,,,,,,,,48.2640266418457,2289404.0,186976.265625,0.081670277,-88.925629,20.780307999999998,127.0896,41.948895,242.63123,1.31038471147949,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MXYUC,,,,,,,,,,,,,,,,,,,
967330,Mexico,Zacatecas,,,MXZAC,2020-05-24,6,,,,,,,,,,,,18.853689193725604,1816213.5,153631.546875,0.08458892300000001,-102.70886,23.266592000000003,165.6817,79.92954300000001,492.89392000000004,0.330357636918787,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MXZAC,,,,,,,,,,,,,,,,,,,
967698,Mexico,,,,MX,2020-05-24,1878,,,,,,,,,,,,56.18717956542971,140237024.0,10329350.0,0.073656373,-102.54706999999999,23.950533,192.53964,101.43743,597.0238,1.3391613330299998,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MX,,,,,,,,,,,,,,,,,,,
968066,Mexico,Michoacan De Ocampo,Juarez,,MX16046,2020-05-24,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MX16046,,,,,,,,,,,,,,,,,,,
968434,Mexico,Michoacan De Ocampo,Jungapeo,,MX16047,2020-05-24,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MX16047,,,,,,,,,,,,,,,,,,,
968802,Mexico,Michoacan De Ocampo,Lagunillas,,MX16048,2020-05-24,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MX16048,,,,,,,,,,,,,,,,,,,
969170,Mexico,Michoacan De Ocampo,Madero,,MX16049,2020-05-24,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MX16049,,,,,,,,,,,,,,,,,,,
969538,Mexico,Coahuila De Zaragoza,Torreon,,MX05035,2020-05-24,6,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MX05035,,,,,,,,,,,,,,,,,,,
969906,Mexico,Coahuila De Zaragoza,Viesca,,MX05036,2020-05-24,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MX05036,,,,,,,,,,,,,,,,,,,
970274,Mexico,Chiapas,Berriozabal,,MX07012,2020-05-24,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MX07012,,,,,,,,,,,,,,,,,,,
970642,Mexico,Guanajuato,Tarandacuao,,MX11038,2020-05-24,0,,,-0.14513,0.20961,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MX11038,,,,,,,,,,,,,,,,,,,
971010,Mexico,Guanajuato,Tarimoro,,MX11039,2020-05-24,0,,,-0.15391,0.24784,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MX11039,,,,,,,,,,,,,,,,,,,
971378,Mexico,Guanajuato,Tierra Blanca,,MX11040,2020-05-24,0,,,-0.11679,0.18715,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MX11040,,,,,,,,,,,,,,,,,,,
971746,Mexico,Chiapas,Ocozocoautla De Espinosa,,MX07061,2020-05-24,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MX07061,,,,,,,,,,,,,,,,,,,
972114,Mexico,Chiapas,Ostuacan,,MX07062,2020-05-24,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MX07062,,,,,,,,,,,,,,,,,,,
972482,Mexico,Guerrero,Atlamajalcingo Del Monte,,MX12009,2020-05-24,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MX12009,,,,,,,,,,,,,,,,,,,
972850,Mexico,Guerrero,Atlixtac,,MX12010,2020-05-24,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MX12010,,,,,,,,,,,,,,,,,,,
973218,Mexico,Guerrero,Azoyu,,MX12013,2020-05-24,0,,,-0.15761,0.29029,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MX12013,,,,,,,,,,,,,,,,,,,
973586,Mexico,Chiapas,Tecpatan,,MX07092,2020-05-24,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MX07092,,,,,,,,,,,,,,,,,,,
973954,Mexico,Chiapas,Tenejapa,,MX07093,2020-05-24,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MX07093,,,,,,,,,,,,,,,,,,,
974322,Mexico,Chiapas,Teopisca,,MX07094,2020-05-24,0,,,-0.08406,0.16872,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MX07094,,,,,,,,,,,,,,,,,,,
974690,Mexico,Chiapas,Tila,,MX07096,2020-05-24,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MX07096,,,,,,,,,,,,,,,,,,,
975058,Mexico,Chiapas,Tonala,,MX07097,2020-05-24,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MX07097,,,,,,,,,,,,,,,,,,,
975426,Mexico,Chiapas,Totolapa,,MX07098,2020-05-24,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MX07098,,,,,,,,,,,,,,,,,,,
975794,Mexico,Chiapas,La Trinitaria,,MX07099,2020-05-24,0,,,-0.24270999999999998,0.24366999999999997,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MX07099,,,,,,,,,,,,,,,,,,,
976162,Mexico,Chiapas,Tumbala,,MX07100,2020-05-24,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MX07100,,,,,,,,,,,,,,,,,,,
976530,Mexico,Hidalgo,Pacula,,MX13047,2020-05-24,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MX13047,,,,,,,,,,,,,,,,,,,
976898,Mexico,Chihuahua,Riva Palacio,,MX08054,2020-05-24,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MX08054,,,,,,,,,,,,,,,,,,,
977266,Mexico,Chihuahua,Rosales,,MX08055,2020-05-24,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MX08055,,,,,,,,,,,,,,,,,,,
977634,Mexico,Chihuahua,Rosario,,MX08056,2020-05-24,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MX08056,,,,,,,,,,,,,,,,,,,
978002,Mexico,Hidalgo,Tepeapulco,,MX13061,2020-05-24,1,,,-0.29481,0.16055,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MX13061,,,,,,,,,,,,,,,,,,,
978370,Mexico,Jalisco,Atengo,,MX14011,2020-05-24,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MX14011,,,,,,,,,,,,,,,,,,,
978738,Mexico,Jalisco,Juanacatlan,,MX14051,2020-05-24,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MX14051,,,,,,,,,,,,,,,,,,,
979106,Mexico,Durango,Topia,,MX10037,2020-05-24,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MX10037,,,,,,,,,,,,,,,,,,,
979474,Mexico,Jalisco,Zapopan,,MX14120,2020-05-24,4,,,-0.28747,0.28724,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MX14120,,,,,,,,,,,,,,,,,,,
979842,Mexico,Jalisco,Zapotiltic,,MX14121,2020-05-24,0,,,-0.0009699999999999999,0.18025,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MX14121,,,,,,,,,,,,,,,,,,,
980210,Mexico,Jalisco,Zapotitlan De Vadillo,,MX14122,2020-05-24,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MX14122,,,,,,,,,,,,,,,,,,,
980578,Mexico,Jalisco,Zapotlan Del Rey,,MX14123,2020-05-24,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MX14123,,,,,,,,,,,,,,,,,,,
980946,Mexico,Jalisco,Zapotlanejo,,MX14124,2020-05-24,0,,,-0.21895,0.27234,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MX14124,,,,,,,,,,,,,,,,,,,
981314,Mexico,Hidalgo,Tlahuiltepa,,MX13071,2020-05-24,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MX13071,,,,,,,,,,,,,,,,,,,
981682,Mexico,Hidalgo,Tlanalapa,,MX13072,2020-05-24,0,,,-0.33544,0.2901,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MX13072,,,,,,,,,,,,,,,,,,,
982050,Mexico,Mexico,Coatepec Harinas,,MX15021,2020-05-24,0,,,-0.1179,0.19376,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MX15021,,,,,,,,,,,,,,,,,,,
982418,Mexico,Mexico,Chicoloapan,,MX15029,2020-05-24,6,,,-0.32894,0.33379000000000003,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MX15029,,,,,,,,,,,,,,,,,,,
982786,Mexico,Mexico,San Martin De Las Piramides,,MX15075,2020-05-24,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MX15075,,,,,,,,,,,,,,,,,,,
983154,Mexico,Morelos,Tlaltizapan,,MX17024,2020-05-24,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MX17024,,,,,,,,,,,,,,,,,,,
983522,Mexico,Morelos,Tlaquiltenango,,MX17025,2020-05-24,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MX17025,,,,,,,,,,,,,,,,,,,
983890,Mexico,Nuevo Leon,Agualeguas,,MX19002,2020-05-24,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MX19002,,,,,,,,,,,,,,,,,,,
984258,Mexico,Nuevo Leon,Los Aldamas,,MX19003,2020-05-24,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MX19003,,,,,,,,,,,,,,,,,,,
984626,Mexico,Nuevo Leon,Allende,,MX19004,2020-05-24,0,,,-0.23726999999999998,0.19307,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MX19004,,,,,,,,,,,,,,,,,,,
984994,Mexico,Nuevo Leon,Anahuac,,MX19005,2020-05-24,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MX19005,,,,,,,,,,,,,,,,,,,
985362,Mexico,Nuevo Leon,Cadereyta Jimenez,,MX19009,2020-05-24,0,,,-0.20993,0.24684,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MX19009,,,,,,,,,,,,,,,,,,,
985730,Mexico,Nuevo Leon,Cerralvo,,MX19011,2020-05-24,0,,,-0.07119,0.17762999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MX19011,,,,,,,,,,,,,,,,,,,
986098,Mexico,Nuevo Leon,Cienega De Flores,,MX19012,2020-05-24,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,68620.0,7394.0,82.41,59.11,67.56,0.0,2020-05-24,MX19012,,,,,,,,,,,,,,,,,,,
