Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
956081,Mexico,Aguascalientes,,,MXAGU,2020-10-30,172,,,,,,,,,,,,219.618377685547,1439598.5,88237.1796875,0.061292909000000007,-102.3837,21.977583,45.180679,23.90126,163.62323,11.9477757166321,0,NOT_IMPLEMENTED,1,1.0,918811.0,91289.0,71.76,62.5,60.71,75.0,2020-10-30,MXAGU,,,,,,,,,,,,,,,,,,,
956449,Mexico,Baja California,,,MXBCN,2020-10-30,93,,,,,,,,,,,,38.4861450195312,3837607.5,221691.046875,0.057768035999999995,-115.07866000000001,30.519539,404.0806,219.79979,1434.6067,2.42338488237789,0,NOT_IMPLEMENTED,1,1.0,918811.0,91289.0,71.76,62.5,60.71,75.0,2020-10-30,MXBCN,,,,,,,,,,,,,,,,,,,
956817,Mexico,Baja California Sur,,,MXBCS,2020-10-30,66,,,,,,,,,,,,10.9027042388916,1005338.375,57302.4765625,0.056998197,-112.02677,25.87709,502.16475999999994,156.78996,1049.3691,6.564953814679559,0,NOT_IMPLEMENTED,1,1.0,918811.0,91289.0,71.76,62.5,60.71,75.0,2020-10-30,MXBCS,,,,,,,,,,,,,,,,,,,
957185,Mexico,Campeche,,,MXCAM,2020-10-30,18,,,,,,,,,,,,13.739375114440902,973036.3125,68536.734375,0.070435949,-90.307098,18.828857,325.50327000000004,174.4792,600.77094,1.8498795747666397,0,NOT_IMPLEMENTED,1,1.0,918811.0,91289.0,71.76,62.5,60.71,75.0,2020-10-30,MXCAM,,,,,,,,,,,,,,,,,,,
957553,Mexico,Chiapas,,,MXCHP,2020-10-30,3,,,,,,,,,,,,67.96327972412111,6058654.5,365542.9375,0.060334012,-92.47539499999999,16.490858,163.96913,84.751076,381.8544,0.0495159445055004,0,NOT_IMPLEMENTED,1,1.0,918811.0,91289.0,71.76,62.5,60.71,75.0,2020-10-30,MXCHP,,,,,,,,,,,,,,,,,,,
957921,Mexico,Chihuahua,,,MXCHH,2020-10-30,480,,,,,,,,,,,,11.869137763977099,3785827.75,273153.96875,0.07215171299999999,-106.454,28.818239000000002,209.77159,115.95193,760.83209,12.678865275896401,0,NOT_IMPLEMENTED,1,1.0,918811.0,91289.0,71.76,62.5,60.71,75.0,2020-10-30,MXCHH,,,,,,,,,,,,,,,,,,,
958289,Mexico,Distrito Federal,,,MXCMX,2020-10-30,1537,,,,,,,,,,,,4228.81591796875,8368827.0,794039.4375,0.09488061099999999,-99.087944,19.238319,17.092976,10.967638,64.06468199999999,18.3657757532806,0,NOT_IMPLEMENTED,1,1.0,918811.0,91289.0,71.76,62.5,60.71,75.0,2020-10-30,MXCMX,,,,,,,,,,,,,,,,,,,
958657,Mexico,Coahuila De Zaragoza,,,MXCOA,2020-10-30,282,,,,,,,,,,,,18.7202835083008,3794975.75,266941.03125,0.070340641,-102.09676,27.285529999999998,270.12689,179.70314,997.78027,7.430877522735161,0,NOT_IMPLEMENTED,1,1.0,918811.0,91289.0,71.76,62.5,60.71,75.0,2020-10-30,MXCOA,,,,,,,,,,,,,,,,,,,
959025,Mexico,Colima,,,MXCOL,2020-10-30,35,,,,,,,,,,,,124.648193359375,860321.8125,64812.75390625,0.07533548,-103.92134,19.141041,42.808952000000005,28.523169,189.27945,4.06824510217797,0,NOT_IMPLEMENTED,1,1.0,918811.0,91289.0,71.76,62.5,60.71,75.0,2020-10-30,MXCOL,,,,,,,,,,,,,,,,,,,
959393,Mexico,Durango,,,MXDUR,2020-10-30,292,,,,,,,,,,,,9.27197742462158,1480465.875,113937.1328125,0.076960325,-104.98568,24.901676000000002,230.09344,136.48453,829.00623,19.7235211517456,0,NOT_IMPLEMENTED,1,1.0,918811.0,91289.0,71.76,62.5,60.71,75.0,2020-10-30,MXDUR,,,,,,,,,,,,,,,,,,,
959761,Mexico,Guanajuato,,,MXGRO,2020-10-30,402,,,,,,,,,,,,50.4822769165039,4014653.5,334870.375,0.083412021,-99.878151,17.665649,134.0717,64.68679,390.25424,10.0133174631385,0,NOT_IMPLEMENTED,1,1.0,918811.0,91289.0,71.76,62.5,60.71,75.0,2020-10-30,MXGRO,,,,,,,,,,,,,,,,,,,
960129,Mexico,Guerrero,,,MXGUA,2020-10-30,57,,,,,,,,,,,,180.525329589844,6951488.5,498102.5,0.071654081,-101.03703,20.898077,50.714973,25.901785,184.54607,0.819968270105029,0,NOT_IMPLEMENTED,1,1.0,918811.0,91289.0,71.76,62.5,60.71,75.0,2020-10-30,MXGUA,,,,,,,,,,,,,,,,,,,
960497,Mexico,Hidalgo,,,MXHID,2020-10-30,106,,,,,,,,,,,,139.710250854492,3906019.25,304263.75,0.077896118,-98.857574,20.4837,71.676369,23.646162,157.25308,2.71376030724887,0,NOT_IMPLEMENTED,1,1.0,918811.0,91289.0,71.76,62.5,60.71,75.0,2020-10-30,MXHID,,,,,,,,,,,,,,,,,,,
960865,Mexico,Jalisco,,,MXJAL,2020-10-30,241,,,,,,,,,,,,102.341445922852,9612523.0,685552.125,0.071318649,-103.62735,20.557748999999998,115.5776,43.453308,262.36287999999996,2.50714614675044,0,NOT_IMPLEMENTED,1,1.0,918811.0,91289.0,71.76,62.5,60.71,75.0,2020-10-30,MXJAL,,,,,,,,,,,,,,,,,,,
961233,Mexico,Mexico,,,MXMEX,2020-10-30,498,,,,,,,,,,,,672.741271972656,19294218.0,1370756.375,0.071044929,-99.62722,19.340714000000002,47.432990999999994,16.403707999999998,103.25191,2.58108413619044,0,NOT_IMPLEMENTED,1,1.0,918811.0,91289.0,71.76,62.5,60.71,75.0,2020-10-30,MXMEX,,,,,,,,,,,,,,,,,,,
961601,Mexico,Michoacan De Ocampo,,,MXMIC,2020-10-30,122,,,,,,,,,,,,72.02638244628909,5245537.5,442983.03125,0.0844495,-101.88452,19.19943,96.33099399999999,44.563416,298.90619,2.32578644228547,0,NOT_IMPLEMENTED,1,1.0,918811.0,91289.0,71.76,62.5,60.71,75.0,2020-10-30,MXMIC,,,,,,,,,,,,,,,,,,,
961969,Mexico,Morelos,,,MXMOR,2020-10-30,17,,,,,,,,,,,,349.05593872070295,2186835.5,191921.6875,0.08776228900000001,-99.006737,18.732491,34.278736,21.493259,145.78256000000002,0.7773790026730409,0,NOT_IMPLEMENTED,1,1.0,918811.0,91289.0,71.76,62.5,60.71,75.0,2020-10-30,MXMOR,,,,,,,,,,,,,,,,,,,
962337,Mexico,Nayarit,,,MXNAY,2020-10-30,14,,,,,,,,,,,,38.5992660522461,1328200.75,110431.578125,0.083143741,-104.85642,21.781542,157.43256,85.295807,454.48053,1.05405752857766,0,NOT_IMPLEMENTED,1,1.0,918811.0,91289.0,71.76,62.5,60.71,75.0,2020-10-30,MXNAY,,,,,,,,,,,,,,,,,,,
962705,Mexico,Nuevo Leon,,,MXNLE,2020-10-30,451,,,,,,,,,,,,121.63104248046899,10225644.0,460131.21875,0.044997774000000004,-99.997292,25.580091,117.59007,69.61158,459.68274,4.41048016144509,0,NOT_IMPLEMENTED,1,1.0,918811.0,91289.0,71.76,62.5,60.71,75.0,2020-10-30,MXNLE,,,,,,,,,,,,,,,,,,,
963073,Mexico,Oaxaca,,,MXOAX,2020-10-30,98,,,,,,,,,,,,40.7107276916504,4509445.5,417912.65625,0.092674956,-96.437836,16.955639,179.48636000000002,84.749977,394.29672,2.17321619698032,0,NOT_IMPLEMENTED,1,1.0,918811.0,91289.0,71.76,62.5,60.71,75.0,2020-10-30,MXOAX,,,,,,,,,,,,,,,,,,,
963441,Mexico,Puebla,,,MXPUE,2020-10-30,143,,,,,,,,,,,,171.47042846679702,7136256.5,541278.375,0.07584906400000001,-97.816185,19.037531,62.856636,23.600965,138.7032,2.00385173935382,0,NOT_IMPLEMENTED,1,1.0,918811.0,91289.0,71.76,62.5,60.71,75.0,2020-10-30,MXPUE,,,,,,,,,,,,,,,,,,,
963809,Mexico,Queretaro De Arteaga,,,MXQUE,2020-10-30,199,,,,,,,,,,,,170.326477050781,2452360.75,149229.140625,0.06085122,-99.87793,20.840944,91.108589,30.052120000000002,201.46692,8.11462995401472,0,NOT_IMPLEMENTED,1,1.0,918811.0,91289.0,71.76,62.5,60.71,75.0,2020-10-30,MXQUE,,,,,,,,,,,,,,,,,,,
964177,Mexico,Quintana Roo,,,MXROO,2020-10-30,45,,,,,,,,,,,,33.7550735473633,1826082.0,79158.71875,0.043348938,-88.117271,19.671298999999998,238.65974,137.15833999999998,635.0529799999999,2.4642924030793796,0,NOT_IMPLEMENTED,1,1.0,918811.0,91289.0,71.76,62.5,60.71,75.0,2020-10-30,MXROO,,,,,,,,,,,,,,,,,,,
964545,Mexico,San Luis Potosi,,,MXSLP,2020-10-30,163,,,,,,,,,,,,37.211494445800795,2961514.0,261037.65625,0.088143311,-100.45155,22.605895999999998,113.2757,69.202873,448.59534,5.5039415650238395,0,NOT_IMPLEMENTED,1,1.0,918811.0,91289.0,71.76,62.5,60.71,75.0,2020-10-30,MXSLP,,,,,,,,,,,,,,,,,,,
964913,Mexico,Sinaloa,,,MXSIN,2020-10-30,72,,,,,,,,,,,,45.098461151123,3094385.75,257405.09375,0.083184555,-107.49266000000001,24.992552,120.33282,70.080109,450.00787,2.3267945827374596,0,NOT_IMPLEMENTED,1,1.0,918811.0,91289.0,71.76,62.5,60.71,75.0,2020-10-30,MXSIN,,,,,,,,,,,,,,,,,,,
965281,Mexico,Sonora,,,MXSON,2020-10-30,148,,,,,,,,,,,,13.287310600280799,3300063.0,233842.53125,0.070860021,-110.76137,29.683398999999998,198.69138999999998,119.3847,690.58228,4.4847628666483,0,NOT_IMPLEMENTED,1,1.0,918811.0,91289.0,71.76,62.5,60.71,75.0,2020-10-30,MXSON,,,,,,,,,,,,,,,,,,,
965649,Mexico,Tabasco,,,MXTAB,2020-10-30,22,,,,,,,,,,,,96.1860504150391,2802861.5,184063.640625,0.065669902,-92.618813,17.932192,127.8073,38.090621999999996,255.68674,0.7849121335463771,0,NOT_IMPLEMENTED,1,1.0,918811.0,91289.0,71.76,62.5,60.71,75.0,2020-10-30,MXTAB,,,,,,,,,,,,,,,,,,,
966017,Mexico,Tamaulipas,,,MXTAM,2020-10-30,101,,,,,,,,,,,,38.7231864929199,3885949.0,288960.875,0.074360438,-98.67234,24.302167999999998,127.47847,60.496497999999995,365.07623,2.59910770831012,0,NOT_IMPLEMENTED,1,1.0,918811.0,91289.0,71.76,62.5,60.71,75.0,2020-10-30,MXTAM,,,,,,,,,,,,,,,,,,,
966385,Mexico,Tlaxcala,,,MXTLA,2020-10-30,23,,,,,,,,,,,,231.501220703125,1193620.375,86854.578125,0.072765663,-98.083138,19.451851,25.563710999999998,10.85092,74.51277900000001,1.9269108069640701,0,NOT_IMPLEMENTED,1,1.0,918811.0,91289.0,71.76,62.5,60.71,75.0,2020-10-30,MXTLA,,,,,,,,,,,,,,,,,,,
966753,Mexico,Veracruz De Ignacio De La Llave,,,MXVER,2020-10-30,84,,,,,,,,,,,,101.10586547851601,8595010.0,775387.75,0.090213709,-96.378677,19.353653,74.09841899999999,33.449799,229.87093,0.9773112538554352,0,NOT_IMPLEMENTED,1,1.0,918811.0,91289.0,71.76,62.5,60.71,75.0,2020-10-30,MXVER,,,,,,,,,,,,,,,,,,,
967121,Mexico,Yucatan,,,MXYUC,2020-10-30,72,,,,,,,,,,,,48.2640266418457,2289404.0,186976.265625,0.081670277,-88.925629,20.780307999999998,127.0896,41.948895,242.63123,3.1449233075507905,0,NOT_IMPLEMENTED,1,1.0,918811.0,91289.0,71.76,62.5,60.71,75.0,2020-10-30,MXYUC,,,,,,,,,,,,,,,,,,,
967489,Mexico,Zacatecas,,,MXZAC,2020-10-30,158,,,,,,,,,,,,18.853689193725604,1816213.5,153631.546875,0.08458892300000001,-102.70886,23.266592000000003,165.6817,79.92954300000001,492.89392000000004,8.69941777219473,0,NOT_IMPLEMENTED,1,1.0,918811.0,91289.0,71.76,62.5,60.71,75.0,2020-10-30,MXZAC,,,,,,,,,,,,,,,,,,,
967857,Mexico,,,,MX,2020-10-30,6214,,,,,,,,,,,,56.18717956542971,140237024.0,10329350.0,0.073656373,-102.54706999999999,23.950533,192.53964,101.43743,597.0238,4.43106950130374,0,NOT_IMPLEMENTED,1,1.0,918811.0,91289.0,71.76,62.5,60.71,75.0,2020-10-30,MX,,,,,,,,,,,,,,,,,,,
968225,Mexico,Michoacan De Ocampo,Juarez,,MX16046,2020-10-30,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,918811.0,91289.0,71.76,62.5,60.71,75.0,2020-10-30,MX16046,,,,,,,,,,,,,,,,,,,
968593,Mexico,Michoacan De Ocampo,Jungapeo,,MX16047,2020-10-30,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,918811.0,91289.0,71.76,62.5,60.71,75.0,2020-10-30,MX16047,,,,,,,,,,,,,,,,,,,
968961,Mexico,Michoacan De Ocampo,Lagunillas,,MX16048,2020-10-30,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,918811.0,91289.0,71.76,62.5,60.71,75.0,2020-10-30,MX16048,,,,,,,,,,,,,,,,,,,
969329,Mexico,Michoacan De Ocampo,Madero,,MX16049,2020-10-30,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,918811.0,91289.0,71.76,62.5,60.71,75.0,2020-10-30,MX16049,,,,,,,,,,,,,,,,,,,
969697,Mexico,Coahuila De Zaragoza,Torreon,,MX05035,2020-10-30,88,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,918811.0,91289.0,71.76,62.5,60.71,75.0,2020-10-30,MX05035,,,,,,,,,,,,,,,,,,,
970065,Mexico,Coahuila De Zaragoza,Viesca,,MX05036,2020-10-30,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,918811.0,91289.0,71.76,62.5,60.71,75.0,2020-10-30,MX05036,,,,,,,,,,,,,,,,,,,
970433,Mexico,Chiapas,Berriozabal,,MX07012,2020-10-30,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,918811.0,91289.0,71.76,62.5,60.71,75.0,2020-10-30,MX07012,,,,,,,,,,,,,,,,,,,
970801,Mexico,Guanajuato,Tarandacuao,,MX11038,2020-10-30,0,,,-0.01743,0.20731,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,918811.0,91289.0,71.76,62.5,60.71,75.0,2020-10-30,MX11038,,,,,,,,,,,,,,,,,,,
