Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
956088,Mexico,Aguascalientes,,,MXAGU,2020-11-06,172,,,,,,,,,,,,219.618377685547,1439598.5,88237.1796875,0.061292909000000007,-102.3837,21.977583,45.180679,23.90126,163.62323,11.9477757166321,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MXAGU,,,,,,,,,,,,,,,,,,,
956456,Mexico,Baja California,,,MXBCN,2020-11-06,113,,,,,,,,,,,,38.4861450195312,3837607.5,221691.046875,0.057768035999999995,-115.07866000000001,30.519539,404.0806,219.79979,1434.6067,2.94454292159894,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MXBCN,,,,,,,,,,,,,,,,,,,
956824,Mexico,Baja California Sur,,,MXBCS,2020-11-06,58,,,,,,,,,,,,10.9027042388916,1005338.375,57302.4765625,0.056998197,-112.02677,25.87709,502.16475999999994,156.78996,1049.3691,5.7692018371426395,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MXBCS,,,,,,,,,,,,,,,,,,,
957192,Mexico,Campeche,,,MXCAM,2020-11-06,5,,,,,,,,,,,,13.739375114440902,973036.3125,68536.734375,0.070435949,-90.307098,18.828857,325.50327000000004,174.4792,600.77094,0.513855437435178,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MXCAM,,,,,,,,,,,,,,,,,,,
957560,Mexico,Chiapas,,,MXCHP,2020-11-06,4,,,,,,,,,,,,67.96327972412111,6058654.5,365542.9375,0.060334012,-92.47539499999999,16.490858,163.96913,84.751076,381.8544,0.0660212593406671,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MXCHP,,,,,,,,,,,,,,,,,,,
957928,Mexico,Chihuahua,,,MXCHH,2020-11-06,340,,,,,,,,,,,,11.869137763977099,3785827.75,273153.96875,0.07215171299999999,-106.454,28.818239000000002,209.77159,115.95193,760.83209,8.980862903759949,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MXCHH,,,,,,,,,,,,,,,,,,,
958296,Mexico,Distrito Federal,,,MXCMX,2020-11-06,1750,,,,,,,,,,,,4228.81591796875,8368827.0,794039.4375,0.09488061099999999,-99.087944,19.238319,17.092976,10.967638,64.06468199999999,20.910935307899198,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MXCMX,,,,,,,,,,,,,,,,,,,
958664,Mexico,Coahuila De Zaragoza,,,MXCOA,2020-11-06,338,,,,,,,,,,,,18.7202835083008,3794975.75,266941.03125,0.070340641,-102.09676,27.285529999999998,270.12689,179.70314,997.78027,8.906512775476891,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MXCOA,,,,,,,,,,,,,,,,,,,
959032,Mexico,Colima,,,MXCOL,2020-11-06,24,,,,,,,,,,,,124.648193359375,860321.8125,64812.75390625,0.07533548,-103.92134,19.141041,42.808952000000005,28.523169,189.27945,2.7896537843506097,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MXCOL,,,,,,,,,,,,,,,,,,,
959400,Mexico,Durango,,,MXDUR,2020-11-06,250,,,,,,,,,,,,9.27197742462158,1480465.875,113937.1328125,0.076960325,-104.98568,24.901676000000002,230.09344,136.48453,829.00623,16.886576328549303,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MXDUR,,,,,,,,,,,,,,,,,,,
959768,Mexico,Guanajuato,,,MXGRO,2020-11-06,473,,,,,,,,,,,,50.4822769165039,4014653.5,334870.375,0.083412021,-99.878151,17.665649,134.0717,64.68679,390.25424,11.781838706628099,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MXGRO,,,,,,,,,,,,,,,,,,,
960136,Mexico,Guerrero,,,MXGUA,2020-11-06,42,,,,,,,,,,,,180.525329589844,6951488.5,498102.5,0.071654081,-101.03703,20.898077,50.714973,25.901785,184.54607,0.6041871463931789,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MXGUA,,,,,,,,,,,,,,,,,,,
960504,Mexico,Hidalgo,,,MXHID,2020-11-06,91,,,,,,,,,,,,139.710250854492,3906019.25,304263.75,0.077896118,-98.857574,20.4837,71.676369,23.646162,157.25308,2.32973762226082,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MXHID,,,,,,,,,,,,,,,,,,,
960872,Mexico,Jalisco,,,MXJAL,2020-11-06,254,,,,,,,,,,,,102.341445922852,9612523.0,685552.125,0.071318649,-103.62735,20.557748999999998,115.5776,43.453308,262.36287999999996,2.64238639533034,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MXJAL,,,,,,,,,,,,,,,,,,,
961240,Mexico,Mexico,,,MXMEX,2020-11-06,443,,,,,,,,,,,,672.741271972656,19294218.0,1370756.375,0.071044929,-99.62722,19.340714000000002,47.432990999999994,16.403707999999998,103.25191,2.29602464323768,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MXMEX,,,,,,,,,,,,,,,,,,,
961608,Mexico,Michoacan De Ocampo,,,MXMIC,2020-11-06,105,,,,,,,,,,,,72.02638244628909,5245537.5,442983.03125,0.0844495,-101.88452,19.19943,96.33099399999999,44.563416,298.90619,2.0017014462293,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MXMIC,,,,,,,,,,,,,,,,,,,
961976,Mexico,Morelos,,,MXMOR,2020-11-06,33,,,,,,,,,,,,349.05593872070295,2186835.5,191921.6875,0.08776228900000001,-99.006737,18.732491,34.278736,21.493259,145.78256000000002,1.50902982871826,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MXMOR,,,,,,,,,,,,,,,,,,,
962344,Mexico,Nayarit,,,MXNAY,2020-11-06,18,,,,,,,,,,,,38.5992660522461,1328200.75,110431.578125,0.083143741,-104.85642,21.781542,157.43256,85.295807,454.48053,1.355216822457,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MXNAY,,,,,,,,,,,,,,,,,,,
962712,Mexico,Nuevo Leon,,,MXNLE,2020-11-06,817,,,,,,,,,,,,121.63104248046899,10225644.0,460131.21875,0.044997774000000004,-99.997292,25.580091,117.59007,69.61158,459.68274,7.989716833482571,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MXNLE,,,,,,,,,,,,,,,,,,,
963080,Mexico,Oaxaca,,,MXOAX,2020-11-06,104,,,,,,,,,,,,40.7107276916504,4509445.5,417912.65625,0.092674956,-96.437836,16.955639,179.48636000000002,84.749977,394.29672,2.30627024985666,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MXOAX,,,,,,,,,,,,,,,,,,,
963448,Mexico,Puebla,,,MXPUE,2020-11-06,142,,,,,,,,,,,,171.47042846679702,7136256.5,541278.375,0.07584906400000001,-97.816185,19.037531,62.856636,23.600965,138.7032,1.98983879012757,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MXPUE,,,,,,,,,,,,,,,,,,,
963816,Mexico,Queretaro De Arteaga,,,MXQUE,2020-11-06,296,,,,,,,,,,,,170.326477050781,2452360.75,149229.140625,0.06085122,-99.87793,20.840944,91.108589,30.052120000000002,201.46692,12.0700023436601,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MXQUE,,,,,,,,,,,,,,,,,,,
964184,Mexico,Quintana Roo,,,MXROO,2020-11-06,31,,,,,,,,,,,,33.7550735473633,1826082.0,79158.71875,0.043348938,-88.117271,19.671298999999998,238.65974,137.15833999999998,635.0529799999999,1.69762365545468,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MXROO,,,,,,,,,,,,,,,,,,,
964552,Mexico,San Luis Potosi,,,MXSLP,2020-11-06,187,,,,,,,,,,,,37.211494445800795,2961514.0,261037.65625,0.088143311,-100.45155,22.605895999999998,113.2757,69.202873,448.59534,6.31433786907643,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MXSLP,,,,,,,,,,,,,,,,,,,
964920,Mexico,Sinaloa,,,MXSIN,2020-11-06,65,,,,,,,,,,,,45.098461151123,3094385.75,257405.09375,0.083184555,-107.49266000000001,24.992552,120.33282,70.080109,450.00787,2.1005784427491,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MXSIN,,,,,,,,,,,,,,,,,,,
965288,Mexico,Sonora,,,MXSON,2020-11-06,148,,,,,,,,,,,,13.287310600280799,3300063.0,233842.53125,0.070860021,-110.76137,29.683398999999998,198.69138999999998,119.3847,690.58228,4.4847628666483,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MXSON,,,,,,,,,,,,,,,,,,,
965656,Mexico,Tabasco,,,MXTAB,2020-11-06,87,,,,,,,,,,,,96.1860504150391,2802861.5,184063.640625,0.065669902,-92.618813,17.932192,127.8073,38.090621999999996,255.68674,3.1039707099334,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MXTAB,,,,,,,,,,,,,,,,,,,
966024,Mexico,Tamaulipas,,,MXTAM,2020-11-06,110,,,,,,,,,,,,38.7231864929199,3885949.0,288960.875,0.074360438,-98.67234,24.302167999999998,127.47847,60.496497999999995,365.07623,2.83071136548627,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MXTAM,,,,,,,,,,,,,,,,,,,
966392,Mexico,Tlaxcala,,,MXTLA,2020-11-06,37,,,,,,,,,,,,231.501220703125,1193620.375,86854.578125,0.072765663,-98.083138,19.451851,25.563710999999998,10.85092,74.51277900000001,3.09981303729002,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MXTLA,,,,,,,,,,,,,,,,,,,
966760,Mexico,Veracruz De Ignacio De La Llave,,,MXVER,2020-11-06,76,,,,,,,,,,,,101.10586547851601,8595010.0,775387.75,0.090213709,-96.378677,19.353653,74.09841899999999,33.449799,229.87093,0.884233991583489,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MXVER,,,,,,,,,,,,,,,,,,,
967128,Mexico,Yucatan,,,MXYUC,2020-11-06,83,,,,,,,,,,,,48.2640266418457,2289404.0,186976.265625,0.081670277,-88.925629,20.780307999999998,127.0896,41.948895,242.63123,3.62539770175993,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MXYUC,,,,,,,,,,,,,,,,,,,
967496,Mexico,Zacatecas,,,MXZAC,2020-11-06,203,,,,,,,,,,,,18.853689193725604,1816213.5,153631.546875,0.08458892300000001,-102.70886,23.266592000000003,165.6817,79.92954300000001,492.89392000000004,11.1771000490856,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MXZAC,,,,,,,,,,,,,,,,,,,
967864,Mexico,,,,MX,2020-11-06,6899,,,,,,,,,,,,56.18717956542971,140237024.0,10329350.0,0.073656373,-102.54706999999999,23.950533,192.53964,101.43743,597.0238,4.9195282409872005,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MX,,,,,,,,,,,,,,,,,,,
968232,Mexico,Michoacan De Ocampo,Juarez,,MX16046,2020-11-06,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MX16046,,,,,,,,,,,,,,,,,,,
968600,Mexico,Michoacan De Ocampo,Jungapeo,,MX16047,2020-11-06,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MX16047,,,,,,,,,,,,,,,,,,,
968968,Mexico,Michoacan De Ocampo,Lagunillas,,MX16048,2020-11-06,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MX16048,,,,,,,,,,,,,,,,,,,
969336,Mexico,Michoacan De Ocampo,Madero,,MX16049,2020-11-06,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MX16049,,,,,,,,,,,,,,,,,,,
969704,Mexico,Coahuila De Zaragoza,Torreon,,MX05035,2020-11-06,123,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MX05035,,,,,,,,,,,,,,,,,,,
970072,Mexico,Coahuila De Zaragoza,Viesca,,MX05036,2020-11-06,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MX05036,,,,,,,,,,,,,,,,,,,
970440,Mexico,Chiapas,Berriozabal,,MX07012,2020-11-06,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MX07012,,,,,,,,,,,,,,,,,,,
970808,Mexico,Guanajuato,Tarandacuao,,MX11038,2020-11-06,2,,,-0.13352999999999998,0.22755,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MX11038,,,,,,,,,,,,,,,,,,,
971176,Mexico,Guanajuato,Tarimoro,,MX11039,2020-11-06,1,,,-0.14038,0.21731,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MX11039,,,,,,,,,,,,,,,,,,,
971544,Mexico,Guanajuato,Tierra Blanca,,MX11040,2020-11-06,1,,,-0.02717,0.2038,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MX11040,,,,,,,,,,,,,,,,,,,
971912,Mexico,Chiapas,Ocozocoautla De Espinosa,,MX07061,2020-11-06,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MX07061,,,,,,,,,,,,,,,,,,,
972280,Mexico,Chiapas,Ostuacan,,MX07062,2020-11-06,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MX07062,,,,,,,,,,,,,,,,,,,
972648,Mexico,Guerrero,Atlamajalcingo Del Monte,,MX12009,2020-11-06,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MX12009,,,,,,,,,,,,,,,,,,,
973016,Mexico,Guerrero,Atlixtac,,MX12010,2020-11-06,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MX12010,,,,,,,,,,,,,,,,,,,
973384,Mexico,Guerrero,Azoyu,,MX12013,2020-11-06,0,,,-0.0581,0.28052,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MX12013,,,,,,,,,,,,,,,,,,,
973752,Mexico,Chiapas,Tecpatan,,MX07092,2020-11-06,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MX07092,,,,,,,,,,,,,,,,,,,
974120,Mexico,Chiapas,Tenejapa,,MX07093,2020-11-06,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MX07093,,,,,,,,,,,,,,,,,,,
974488,Mexico,Chiapas,Teopisca,,MX07094,2020-11-06,0,,,-0.14248,0.16485999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MX07094,,,,,,,,,,,,,,,,,,,
974856,Mexico,Chiapas,Tila,,MX07096,2020-11-06,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MX07096,,,,,,,,,,,,,,,,,,,
975224,Mexico,Chiapas,Tonala,,MX07097,2020-11-06,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MX07097,,,,,,,,,,,,,,,,,,,
975592,Mexico,Chiapas,Totolapa,,MX07098,2020-11-06,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MX07098,,,,,,,,,,,,,,,,,,,
975960,Mexico,Chiapas,La Trinitaria,,MX07099,2020-11-06,0,,,-0.08751,0.27384000000000003,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MX07099,,,,,,,,,,,,,,,,,,,
976328,Mexico,Chiapas,Tumbala,,MX07100,2020-11-06,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MX07100,,,,,,,,,,,,,,,,,,,
976696,Mexico,Hidalgo,Pacula,,MX13047,2020-11-06,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MX13047,,,,,,,,,,,,,,,,,,,
977064,Mexico,Chihuahua,Riva Palacio,,MX08054,2020-11-06,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MX08054,,,,,,,,,,,,,,,,,,,
977432,Mexico,Chihuahua,Rosales,,MX08055,2020-11-06,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MX08055,,,,,,,,,,,,,,,,,,,
977800,Mexico,Chihuahua,Rosario,,MX08056,2020-11-06,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MX08056,,,,,,,,,,,,,,,,,,,
978168,Mexico,Hidalgo,Tepeapulco,,MX13061,2020-11-06,4,,,-0.25952,0.16604000000000002,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MX13061,,,,,,,,,,,,,,,,,,,
978536,Mexico,Jalisco,Atengo,,MX14011,2020-11-06,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,955128.0,94323.0,71.76,62.5,60.71,75.0,2020-11-06,MX14011,,,,,,,,,,,,,,,,,,,
