Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
956022,Mexico,Aguascalientes,,,MXAGU,2020-09-01,60,,,,,,,,,,,,219.618377685547,1439598.5,88237.1796875,0.061292909000000007,-102.3837,21.977583,45.180679,23.90126,163.62323,4.16782873836004,0,NOT_IMPLEMENTED,1,1.0,606036.0,65241.0,74.54,54.69,62.5,0.0,2020-09-01,MXAGU,,,,,,,,,,,,,,,,,,,
956390,Mexico,Baja California,,,MXBCN,2020-09-01,185,,,,,,,,,,,,38.4861450195312,3837607.5,221691.046875,0.057768035999999995,-115.07866000000001,30.519539,404.0806,219.79979,1434.6067,4.82071186279472,0,NOT_IMPLEMENTED,1,1.0,606036.0,65241.0,74.54,54.69,62.5,0.0,2020-09-01,MXBCN,,,,,,,,,,,,,,,,,,,
956758,Mexico,Baja California Sur,,,MXBCS,2020-09-01,117,,,,,,,,,,,,10.9027042388916,1005338.375,57302.4765625,0.056998197,-112.02677,25.87709,502.16475999999994,156.78996,1049.3691,11.637872671477401,0,NOT_IMPLEMENTED,1,1.0,606036.0,65241.0,74.54,54.69,62.5,0.0,2020-09-01,MXBCS,,,,,,,,,,,,,,,,,,,
957126,Mexico,Campeche,,,MXCAM,2020-09-01,17,,,,,,,,,,,,13.739375114440902,973036.3125,68536.734375,0.070435949,-90.307098,18.828857,325.50327000000004,174.4792,600.77094,1.7471084872796,0,NOT_IMPLEMENTED,1,1.0,606036.0,65241.0,74.54,54.69,62.5,0.0,2020-09-01,MXCAM,,,,,,,,,,,,,,,,,,,
957494,Mexico,Chiapas,,,MXCHP,2020-09-01,21,,,,,,,,,,,,67.96327972412111,6058654.5,365542.9375,0.060334012,-92.47539499999999,16.490858,163.96913,84.751076,381.8544,0.346611611538503,0,NOT_IMPLEMENTED,1,1.0,606036.0,65241.0,74.54,54.69,62.5,0.0,2020-09-01,MXCHP,,,,,,,,,,,,,,,,,,,
957862,Mexico,Chihuahua,,,MXCHH,2020-09-01,180,,,,,,,,,,,,11.869137763977099,3785827.75,273153.96875,0.07215171299999999,-106.454,28.818239000000002,209.77159,115.95193,760.83209,4.7545744784611506,0,NOT_IMPLEMENTED,1,1.0,606036.0,65241.0,74.54,54.69,62.5,0.0,2020-09-01,MXCHH,,,,,,,,,,,,,,,,,,,
958230,Mexico,Distrito Federal,,,MXCMX,2020-09-01,1435,,,,,,,,,,,,4228.81591796875,8368827.0,794039.4375,0.09488061099999999,-99.087944,19.238319,17.092976,10.967638,64.06468199999999,17.1469669524773,0,NOT_IMPLEMENTED,1,1.0,606036.0,65241.0,74.54,54.69,62.5,0.0,2020-09-01,MXCMX,,,,,,,,,,,,,,,,,,,
958598,Mexico,Coahuila De Zaragoza,,,MXCOA,2020-09-01,236,,,,,,,,,,,,18.7202835083008,3794975.75,266941.03125,0.070340641,-102.09676,27.285529999999998,270.12689,179.70314,997.78027,6.21874856512588,0,NOT_IMPLEMENTED,1,1.0,606036.0,65241.0,74.54,54.69,62.5,0.0,2020-09-01,MXCOA,,,,,,,,,,,,,,,,,,,
958966,Mexico,Colima,,,MXCOL,2020-09-01,52,,,,,,,,,,,,124.648193359375,860321.8125,64812.75390625,0.07533548,-103.92134,19.141041,42.808952000000005,28.523169,189.27945,6.044249866092991,0,NOT_IMPLEMENTED,1,1.0,606036.0,65241.0,74.54,54.69,62.5,0.0,2020-09-01,MXCOL,,,,,,,,,,,,,,,,,,,
959334,Mexico,Durango,,,MXDUR,2020-09-01,139,,,,,,,,,,,,9.27197742462158,1480465.875,113937.1328125,0.076960325,-104.98568,24.901676000000002,230.09344,136.48453,829.00623,9.3889364386734,0,NOT_IMPLEMENTED,1,1.0,606036.0,65241.0,74.54,54.69,62.5,0.0,2020-09-01,MXDUR,,,,,,,,,,,,,,,,,,,
959702,Mexico,Guanajuato,,,MXGRO,2020-09-01,471,,,,,,,,,,,,50.4822769165039,4014653.5,334870.375,0.083412021,-99.878151,17.665649,134.0717,64.68679,390.25424,11.732021206811499,0,NOT_IMPLEMENTED,1,1.0,606036.0,65241.0,74.54,54.69,62.5,0.0,2020-09-01,MXGRO,,,,,,,,,,,,,,,,,,,
960070,Mexico,Guerrero,,,MXGUA,2020-09-01,164,,,,,,,,,,,,180.525329589844,6951488.5,498102.5,0.071654081,-101.03703,20.898077,50.714973,25.901785,184.54607,2.3592069525828903,0,NOT_IMPLEMENTED,1,1.0,606036.0,65241.0,74.54,54.69,62.5,0.0,2020-09-01,MXGUA,,,,,,,,,,,,,,,,,,,
960438,Mexico,Hidalgo,,,MXHID,2020-09-01,104,,,,,,,,,,,,139.710250854492,3906019.25,304263.75,0.077896118,-98.857574,20.4837,71.676369,23.646162,157.25308,2.6625572825837995,0,NOT_IMPLEMENTED,1,1.0,606036.0,65241.0,74.54,54.69,62.5,0.0,2020-09-01,MXHID,,,,,,,,,,,,,,,,,,,
960806,Mexico,Jalisco,,,MXJAL,2020-09-01,253,,,,,,,,,,,,102.341445922852,9612523.0,685552.125,0.071318649,-103.62735,20.557748999999998,115.5776,43.453308,262.36287999999996,2.63198329928573,0,NOT_IMPLEMENTED,1,1.0,606036.0,65241.0,74.54,54.69,62.5,0.0,2020-09-01,MXJAL,,,,,,,,,,,,,,,,,,,
961174,Mexico,Mexico,,,MXMEX,2020-09-01,605,,,,,,,,,,,,672.741271972656,19294218.0,1370756.375,0.071044929,-99.62722,19.340714000000002,47.432990999999994,16.403707999999998,103.25191,3.13565442248035,0,NOT_IMPLEMENTED,1,1.0,606036.0,65241.0,74.54,54.69,62.5,0.0,2020-09-01,MXMEX,,,,,,,,,,,,,,,,,,,
961542,Mexico,Michoacan De Ocampo,,,MXMIC,2020-09-01,307,,,,,,,,,,,,72.02638244628909,5245537.5,442983.03125,0.0844495,-101.88452,19.19943,96.33099399999999,44.563416,298.90619,5.852593752308509,0,NOT_IMPLEMENTED,1,1.0,606036.0,65241.0,74.54,54.69,62.5,0.0,2020-09-01,MXMIC,,,,,,,,,,,,,,,,,,,
961910,Mexico,Morelos,,,MXMOR,2020-09-01,33,,,,,,,,,,,,349.05593872070295,2186835.5,191921.6875,0.08776228900000001,-99.006737,18.732491,34.278736,21.493259,145.78256000000002,1.50902982871826,0,NOT_IMPLEMENTED,1,1.0,606036.0,65241.0,74.54,54.69,62.5,0.0,2020-09-01,MXMOR,,,,,,,,,,,,,,,,,,,
962278,Mexico,Nayarit,,,MXNAY,2020-09-01,60,,,,,,,,,,,,38.5992660522461,1328200.75,110431.578125,0.083143741,-104.85642,21.781542,157.43256,85.295807,454.48053,4.517389408189991,0,NOT_IMPLEMENTED,1,1.0,606036.0,65241.0,74.54,54.69,62.5,0.0,2020-09-01,MXNAY,,,,,,,,,,,,,,,,,,,
962646,Mexico,Nuevo Leon,,,MXNLE,2020-09-01,472,,,,,,,,,,,,121.63104248046899,10225644.0,460131.21875,0.044997774000000004,-99.997292,25.580091,117.59007,69.61158,459.68274,4.61584620000462,0,NOT_IMPLEMENTED,1,1.0,606036.0,65241.0,74.54,54.69,62.5,0.0,2020-09-01,MXNLE,,,,,,,,,,,,,,,,,,,
963014,Mexico,Oaxaca,,,MXOAX,2020-09-01,124,,,,,,,,,,,,40.7107276916504,4509445.5,417912.65625,0.092674956,-96.437836,16.955639,179.48636000000002,84.749977,394.29672,2.74978375944448,0,NOT_IMPLEMENTED,1,1.0,606036.0,65241.0,74.54,54.69,62.5,0.0,2020-09-01,MXOAX,,,,,,,,,,,,,,,,,,,
963382,Mexico,Puebla,,,MXPUE,2020-09-01,192,,,,,,,,,,,,171.47042846679702,7136256.5,541278.375,0.07584906400000001,-97.816185,19.037531,62.856636,23.600965,138.7032,2.69048625144009,0,NOT_IMPLEMENTED,1,1.0,606036.0,65241.0,74.54,54.69,62.5,0.0,2020-09-01,MXPUE,,,,,,,,,,,,,,,,,,,
963750,Mexico,Queretaro De Arteaga,,,MXQUE,2020-09-01,158,,,,,,,,,,,,170.326477050781,2452360.75,149229.140625,0.06085122,-99.87793,20.840944,91.108589,30.052120000000002,201.46692,6.4427715212780186,0,NOT_IMPLEMENTED,1,1.0,606036.0,65241.0,74.54,54.69,62.5,0.0,2020-09-01,MXQUE,,,,,,,,,,,,,,,,,,,
964118,Mexico,Quintana Roo,,,MXROO,2020-09-01,79,,,,,,,,,,,,33.7550735473633,1826082.0,79158.71875,0.043348938,-88.117271,19.671298999999998,238.65974,137.15833999999998,635.0529799999999,4.32620221873936,0,NOT_IMPLEMENTED,1,1.0,606036.0,65241.0,74.54,54.69,62.5,0.0,2020-09-01,MXROO,,,,,,,,,,,,,,,,,,,
964486,Mexico,San Luis Potosi,,,MXSLP,2020-09-01,243,,,,,,,,,,,,37.211494445800795,2961514.0,261037.65625,0.088143311,-100.45155,22.605895999999998,113.2757,69.202873,448.59534,8.20526257853247,0,NOT_IMPLEMENTED,1,1.0,606036.0,65241.0,74.54,54.69,62.5,0.0,2020-09-01,MXSLP,,,,,,,,,,,,,,,,,,,
964854,Mexico,Sinaloa,,,MXSIN,2020-09-01,144,,,,,,,,,,,,45.098461151123,3094385.75,257405.09375,0.083184555,-107.49266000000001,24.992552,120.33282,70.080109,450.00787,4.653589165474919,0,NOT_IMPLEMENTED,1,1.0,606036.0,65241.0,74.54,54.69,62.5,0.0,2020-09-01,MXSIN,,,,,,,,,,,,,,,,,,,
965222,Mexico,Sonora,,,MXSON,2020-09-01,239,,,,,,,,,,,,13.287310600280799,3300063.0,233842.53125,0.070860021,-110.76137,29.683398999999998,198.69138999999998,119.3847,690.58228,7.242285980600981,0,NOT_IMPLEMENTED,1,1.0,606036.0,65241.0,74.54,54.69,62.5,0.0,2020-09-01,MXSON,,,,,,,,,,,,,,,,,,,
965590,Mexico,Tabasco,,,MXTAB,2020-09-01,207,,,,,,,,,,,,96.1860504150391,2802861.5,184063.640625,0.065669902,-92.618813,17.932192,127.8073,38.090621999999996,255.68674,7.385309620186371,0,NOT_IMPLEMENTED,1,1.0,606036.0,65241.0,74.54,54.69,62.5,0.0,2020-09-01,MXTAB,,,,,,,,,,,,,,,,,,,
965958,Mexico,Tamaulipas,,,MXTAM,2020-09-01,256,,,,,,,,,,,,38.7231864929199,3885949.0,288960.875,0.074360438,-98.67234,24.302167999999998,127.47847,60.496497999999995,365.07623,6.58783735967713,0,NOT_IMPLEMENTED,1,1.0,606036.0,65241.0,74.54,54.69,62.5,0.0,2020-09-01,MXTAM,,,,,,,,,,,,,,,,,,,
966326,Mexico,Tlaxcala,,,MXTLA,2020-09-01,38,,,,,,,,,,,,231.501220703125,1193620.375,86854.578125,0.072765663,-98.083138,19.451851,25.563710999999998,10.85092,74.51277900000001,3.18359176802759,0,NOT_IMPLEMENTED,1,1.0,606036.0,65241.0,74.54,54.69,62.5,0.0,2020-09-01,MXTLA,,,,,,,,,,,,,,,,,,,
966694,Mexico,Veracruz De Ignacio De La Llave,,,MXVER,2020-09-01,259,,,,,,,,,,,,101.10586547851601,8595010.0,775387.75,0.090213709,-96.378677,19.353653,74.09841899999999,33.449799,229.87093,3.0133763660542594,0,NOT_IMPLEMENTED,1,1.0,606036.0,65241.0,74.54,54.69,62.5,0.0,2020-09-01,MXVER,,,,,,,,,,,,,,,,,,,
967062,Mexico,Yucatan,,,MXYUC,2020-09-01,142,,,,,,,,,,,,48.2640266418457,2289404.0,186976.265625,0.081670277,-88.925629,20.780307999999998,127.0896,41.948895,242.63123,6.20248763433627,0,NOT_IMPLEMENTED,1,1.0,606036.0,65241.0,74.54,54.69,62.5,0.0,2020-09-01,MXYUC,,,,,,,,,,,,,,,,,,,
967430,Mexico,Zacatecas,,,MXZAC,2020-09-01,91,,,,,,,,,,,,18.853689193725604,1816213.5,153631.546875,0.08458892300000001,-102.70886,23.266592000000003,165.6817,79.92954300000001,492.89392000000004,5.01042415993494,0,NOT_IMPLEMENTED,1,1.0,606036.0,65241.0,74.54,54.69,62.5,0.0,2020-09-01,MXZAC,,,,,,,,,,,,,,,,,,,
967798,Mexico,,,,MX,2020-09-01,7083,,,,,,,,,,,,56.18717956542971,140237024.0,10329350.0,0.073656373,-102.54706999999999,23.950533,192.53964,101.43743,597.0238,5.05073467617225,0,NOT_IMPLEMENTED,1,1.0,606036.0,65241.0,74.54,54.69,62.5,0.0,2020-09-01,MX,,,,,,,,,,,,,,,,,,,
968166,Mexico,Michoacan De Ocampo,Juarez,,MX16046,2020-09-01,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,606036.0,65241.0,74.54,54.69,62.5,0.0,2020-09-01,MX16046,,,,,,,,,,,,,,,,,,,
968534,Mexico,Michoacan De Ocampo,Jungapeo,,MX16047,2020-09-01,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,606036.0,65241.0,74.54,54.69,62.5,0.0,2020-09-01,MX16047,,,,,,,,,,,,,,,,,,,
968902,Mexico,Michoacan De Ocampo,Lagunillas,,MX16048,2020-09-01,2,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,606036.0,65241.0,74.54,54.69,62.5,0.0,2020-09-01,MX16048,,,,,,,,,,,,,,,,,,,
969270,Mexico,Michoacan De Ocampo,Madero,,MX16049,2020-09-01,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,606036.0,65241.0,74.54,54.69,62.5,0.0,2020-09-01,MX16049,,,,,,,,,,,,,,,,,,,
969638,Mexico,Coahuila De Zaragoza,Torreon,,MX05035,2020-09-01,46,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,606036.0,65241.0,74.54,54.69,62.5,0.0,2020-09-01,MX05035,,,,,,,,,,,,,,,,,,,
970006,Mexico,Coahuila De Zaragoza,Viesca,,MX05036,2020-09-01,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,606036.0,65241.0,74.54,54.69,62.5,0.0,2020-09-01,MX05036,,,,,,,,,,,,,,,,,,,
970374,Mexico,Chiapas,Berriozabal,,MX07012,2020-09-01,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,606036.0,65241.0,74.54,54.69,62.5,0.0,2020-09-01,MX07012,,,,,,,,,,,,,,,,,,,
970742,Mexico,Guanajuato,Tarandacuao,,MX11038,2020-09-01,2,,,-0.09134,0.18614,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,606036.0,65241.0,74.54,54.69,62.5,0.0,2020-09-01,MX11038,,,,,,,,,,,,,,,,,,,
971110,Mexico,Guanajuato,Tarimoro,,MX11039,2020-09-01,4,,,-0.12772,0.21254,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,606036.0,65241.0,74.54,54.69,62.5,0.0,2020-09-01,MX11039,,,,,,,,,,,,,,,,,,,
