Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
959558,Mexico,Guanajuato,,,MXGRO,2020-04-10,3,,,,,,,,,,,,50.4822769165039,4014653.5,334870.375,0.083412021,-99.878151,17.665649,134.0717,64.68679,390.25424,0.074726249724914,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MXGRO,,,,,,,,,,,,,,,,,,,
959926,Mexico,Guerrero,,,MXGUA,2020-04-10,5,,,,,,,,,,,,180.525329589844,6951488.5,498102.5,0.071654081,-101.03703,20.898077,50.714973,25.901785,184.54607,0.0719270412372832,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MXGUA,,,,,,,,,,,,,,,,,,,
960294,Mexico,Hidalgo,,,MXHID,2020-04-10,7,,,,,,,,,,,,139.710250854492,3906019.25,304263.75,0.077896118,-98.857574,20.4837,71.676369,23.646162,157.25308,0.17921058632775602,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MXHID,,,,,,,,,,,,,,,,,,,
960662,Mexico,Jalisco,,,MXJAL,2020-04-10,8,,,,,,,,,,,,102.341445922852,9612523.0,685552.125,0.071318649,-103.62735,20.557748999999998,115.5776,43.453308,262.36287999999996,0.0832247683568611,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MXJAL,,,,,,,,,,,,,,,,,,,
961030,Mexico,Mexico,,,MXMEX,2020-04-10,98,,,,,,,,,,,,672.741271972656,19294218.0,1370756.375,0.071044929,-99.62722,19.340714000000002,47.432990999999994,16.403707999999998,103.25191,0.507924187443098,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MXMEX,,,,,,,,,,,,,,,,,,,
961398,Mexico,Michoacan De Ocampo,,,MXMIC,2020-04-10,3,,,,,,,,,,,,72.02638244628909,5245537.5,442983.03125,0.0844495,-101.88452,19.19943,96.33099399999999,44.563416,298.90619,0.0571914698922656,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MXMIC,,,,,,,,,,,,,,,,,,,
961766,Mexico,Morelos,,,MXMOR,2020-04-10,3,,,,,,,,,,,,349.05593872070295,2186835.5,191921.6875,0.08776228900000001,-99.006737,18.732491,34.278736,21.493259,145.78256000000002,0.137184529883478,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MXMOR,,,,,,,,,,,,,,,,,,,
962134,Mexico,Nayarit,,,MXNAY,2020-04-10,0,,,,,,,,,,,,38.5992660522461,1328200.75,110431.578125,0.083143741,-104.85642,21.781542,157.43256,85.295807,454.48053,0.0,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MXNAY,,,,,,,,,,,,,,,,,,,
962502,Mexico,Nuevo Leon,,,MXNLE,2020-04-10,22,,,,,,,,,,,,121.63104248046899,10225644.0,460131.21875,0.044997774000000004,-99.997292,25.580091,117.59007,69.61158,459.68274,0.215145373729029,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MXNLE,,,,,,,,,,,,,,,,,,,
962870,Mexico,Oaxaca,,,MXOAX,2020-04-10,2,,,,,,,,,,,,40.7107276916504,4509445.5,417912.65625,0.092674956,-96.437836,16.955639,179.48636000000002,84.749977,394.29672,0.044351350958782,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MXOAX,,,,,,,,,,,,,,,,,,,
963238,Mexico,Puebla,,,MXPUE,2020-04-10,8,,,,,,,,,,,,171.47042846679702,7136256.5,541278.375,0.07584906400000001,-97.816185,19.037531,62.856636,23.600965,138.7032,0.112103593810004,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MXPUE,,,,,,,,,,,,,,,,,,,
963606,Mexico,Queretaro De Arteaga,,,MXQUE,2020-04-10,2,,,,,,,,,,,,170.326477050781,2452360.75,149229.140625,0.06085122,-99.87793,20.840944,91.108589,30.052120000000002,201.46692,0.0815540698895952,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MXQUE,,,,,,,,,,,,,,,,,,,
963974,Mexico,Quintana Roo,,,MXROO,2020-04-10,23,,,,,,,,,,,,33.7550735473633,1826082.0,79158.71875,0.043348938,-88.117271,19.671298999999998,238.65974,137.15833999999998,635.0529799999999,1.25952722824057,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MXROO,,,,,,,,,,,,,,,,,,,
964342,Mexico,San Luis Potosi,,,MXSLP,2020-04-10,1,,,,,,,,,,,,37.211494445800795,2961514.0,261037.65625,0.088143311,-100.45155,22.605895999999998,113.2757,69.202873,448.59534,0.0337665126688579,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MXSLP,,,,,,,,,,,,,,,,,,,
964710,Mexico,Sinaloa,,,MXSIN,2020-04-10,34,,,,,,,,,,,,45.098461151123,3094385.75,257405.09375,0.083184555,-107.49266000000001,24.992552,120.33282,70.080109,450.00787,1.09876410851491,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MXSIN,,,,,,,,,,,,,,,,,,,
965078,Mexico,Sonora,,,MXSON,2020-04-10,7,,,,,,,,,,,,13.287310600280799,3300063.0,233842.53125,0.070860021,-110.76137,29.683398999999998,198.69138999999998,119.3847,690.58228,0.212117162611744,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MXSON,,,,,,,,,,,,,,,,,,,
965446,Mexico,Tabasco,,,MXTAB,2020-04-10,15,,,,,,,,,,,,96.1860504150391,2802861.5,184063.640625,0.065669902,-92.618813,17.932192,127.8073,38.090621999999996,255.68674,0.535167363781621,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MXTAB,,,,,,,,,,,,,,,,,,,
965814,Mexico,Tamaulipas,,,MXTAM,2020-04-10,11,,,,,,,,,,,,38.7231864929199,3885949.0,288960.875,0.074360438,-98.67234,24.302167999999998,127.47847,60.496497999999995,365.07623,0.28307113654862703,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MXTAM,,,,,,,,,,,,,,,,,,,
966182,Mexico,Tlaxcala,,,MXTLA,2020-04-10,6,,,,,,,,,,,,231.501220703125,1193620.375,86854.578125,0.072765663,-98.083138,19.451851,25.563710999999998,10.85092,74.51277900000001,0.502672384425408,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MXTLA,,,,,,,,,,,,,,,,,,,
966550,Mexico,Veracruz De Ignacio De La Llave,,,MXVER,2020-04-10,9,,,,,,,,,,,,101.10586547851601,8595010.0,775387.75,0.090213709,-96.378677,19.353653,74.09841899999999,33.449799,229.87093,0.10471192005593902,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MXVER,,,,,,,,,,,,,,,,,,,
966918,Mexico,Yucatan,,,MXYUC,2020-04-10,4,,,,,,,,,,,,48.2640266418457,2289404.0,186976.265625,0.081670277,-88.925629,20.780307999999998,127.0896,41.948895,242.63123,0.174717961530599,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MXYUC,,,,,,,,,,,,,,,,,,,
967286,Mexico,Zacatecas,,,MXZAC,2020-04-10,0,,,,,,,,,,,,18.853689193725604,1816213.5,153631.546875,0.08458892300000001,-102.70886,23.266592000000003,165.6817,79.92954300000001,492.89392000000004,0.0,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MXZAC,,,,,,,,,,,,,,,,,,,
967654,Mexico,,,,MX,2020-04-10,528,,,,,,,,,,,,56.18717956542971,140237024.0,10329350.0,0.073656373,-102.54706999999999,23.950533,192.53964,101.43743,597.0238,0.37650542270491993,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MX,,,,,,,,,,,,,,,,,,,
968022,Mexico,Michoacan De Ocampo,Juarez,,MX16046,2020-04-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MX16046,,,,,,,,,,,,,,,,,,,
968390,Mexico,Michoacan De Ocampo,Jungapeo,,MX16047,2020-04-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MX16047,,,,,,,,,,,,,,,,,,,
968758,Mexico,Michoacan De Ocampo,Lagunillas,,MX16048,2020-04-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MX16048,,,,,,,,,,,,,,,,,,,
969126,Mexico,Michoacan De Ocampo,Madero,,MX16049,2020-04-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MX16049,,,,,,,,,,,,,,,,,,,
969494,Mexico,Coahuila De Zaragoza,Torreon,,MX05035,2020-04-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MX05035,,,,,,,,,,,,,,,,,,,
969862,Mexico,Coahuila De Zaragoza,Viesca,,MX05036,2020-04-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MX05036,,,,,,,,,,,,,,,,,,,
970230,Mexico,Chiapas,Berriozabal,,MX07012,2020-04-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MX07012,,,,,,,,,,,,,,,,,,,
970598,Mexico,Guanajuato,Tarandacuao,,MX11038,2020-04-10,0,,,-0.40234000000000003,0.25056,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MX11038,,,,,,,,,,,,,,,,,,,
970966,Mexico,Guanajuato,Tarimoro,,MX11039,2020-04-10,0,,,-0.41517,0.32543,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MX11039,,,,,,,,,,,,,,,,,,,
971334,Mexico,Guanajuato,Tierra Blanca,,MX11040,2020-04-10,0,,,-0.53943,0.28131999999999996,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MX11040,,,,,,,,,,,,,,,,,,,
971702,Mexico,Chiapas,Ocozocoautla De Espinosa,,MX07061,2020-04-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MX07061,,,,,,,,,,,,,,,,,,,
972070,Mexico,Chiapas,Ostuacan,,MX07062,2020-04-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MX07062,,,,,,,,,,,,,,,,,,,
972438,Mexico,Guerrero,Atlamajalcingo Del Monte,,MX12009,2020-04-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MX12009,,,,,,,,,,,,,,,,,,,
972806,Mexico,Guerrero,Atlixtac,,MX12010,2020-04-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MX12010,,,,,,,,,,,,,,,,,,,
973174,Mexico,Guerrero,Azoyu,,MX12013,2020-04-10,0,,,-0.36545,0.31190999999999997,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MX12013,,,,,,,,,,,,,,,,,,,
973542,Mexico,Chiapas,Tecpatan,,MX07092,2020-04-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MX07092,,,,,,,,,,,,,,,,,,,
973910,Mexico,Chiapas,Tenejapa,,MX07093,2020-04-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MX07093,,,,,,,,,,,,,,,,,,,
974278,Mexico,Chiapas,Teopisca,,MX07094,2020-04-10,0,,,-0.30166,0.21147,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MX07094,,,,,,,,,,,,,,,,,,,
974646,Mexico,Chiapas,Tila,,MX07096,2020-04-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MX07096,,,,,,,,,,,,,,,,,,,
975014,Mexico,Chiapas,Tonala,,MX07097,2020-04-10,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MX07097,,,,,,,,,,,,,,,,,,,
975382,Mexico,Chiapas,Totolapa,,MX07098,2020-04-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MX07098,,,,,,,,,,,,,,,,,,,
975750,Mexico,Chiapas,La Trinitaria,,MX07099,2020-04-10,0,,,-0.49246,0.30130999999999997,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MX07099,,,,,,,,,,,,,,,,,,,
976118,Mexico,Chiapas,Tumbala,,MX07100,2020-04-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MX07100,,,,,,,,,,,,,,,,,,,
976486,Mexico,Hidalgo,Pacula,,MX13047,2020-04-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MX13047,,,,,,,,,,,,,,,,,,,
976854,Mexico,Chihuahua,Riva Palacio,,MX08054,2020-04-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MX08054,,,,,,,,,,,,,,,,,,,
977222,Mexico,Chihuahua,Rosales,,MX08055,2020-04-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MX08055,,,,,,,,,,,,,,,,,,,
977590,Mexico,Chihuahua,Rosario,,MX08056,2020-04-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MX08056,,,,,,,,,,,,,,,,,,,
977958,Mexico,Hidalgo,Tepeapulco,,MX13061,2020-04-10,0,,,-0.33021999999999996,0.23658,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MX13061,,,,,,,,,,,,,,,,,,,
978326,Mexico,Jalisco,Atengo,,MX14011,2020-04-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MX14011,,,,,,,,,,,,,,,,,,,
978694,Mexico,Jalisco,Juanacatlan,,MX14051,2020-04-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MX14051,,,,,,,,,,,,,,,,,,,
979062,Mexico,Durango,Topia,,MX10037,2020-04-10,0,,,-0.14801,0.35406,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MX10037,,,,,,,,,,,,,,,,,,,
979430,Mexico,Jalisco,Zapopan,,MX14120,2020-04-10,0,,,-0.57968,0.37809,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MX14120,,,,,,,,,,,,,,,,,,,
979798,Mexico,Jalisco,Zapotiltic,,MX14121,2020-04-10,0,,,-0.41226,0.2713,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MX14121,,,,,,,,,,,,,,,,,,,
980166,Mexico,Jalisco,Zapotitlan De Vadillo,,MX14122,2020-04-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MX14122,,,,,,,,,,,,,,,,,,,
980534,Mexico,Jalisco,Zapotlan Del Rey,,MX14123,2020-04-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MX14123,,,,,,,,,,,,,,,,,,,
980902,Mexico,Jalisco,Zapotlanejo,,MX14124,2020-04-10,0,,,-0.52078,0.34381,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MX14124,,,,,,,,,,,,,,,,,,,
981270,Mexico,Hidalgo,Tlahuiltepa,,MX13071,2020-04-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MX13071,,,,,,,,,,,,,,,,,,,
981638,Mexico,Hidalgo,Tlanalapa,,MX13072,2020-04-10,0,,,-0.4328,0.28651,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MX13072,,,,,,,,,,,,,,,,,,,
982006,Mexico,Mexico,Coatepec Harinas,,MX15021,2020-04-10,0,,,-0.38145999999999997,0.25856,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MX15021,,,,,,,,,,,,,,,,,,,
982374,Mexico,Mexico,Chicoloapan,,MX15029,2020-04-10,1,,,-0.55516,0.3385,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MX15029,,,,,,,,,,,,,,,,,,,
982742,Mexico,Mexico,San Martin De Las Piramides,,MX15075,2020-04-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MX15075,,,,,,,,,,,,,,,,,,,
983110,Mexico,Morelos,Tlaltizapan,,MX17024,2020-04-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MX17024,,,,,,,,,,,,,,,,,,,
983478,Mexico,Morelos,Tlaquiltenango,,MX17025,2020-04-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MX17025,,,,,,,,,,,,,,,,,,,
983846,Mexico,Nuevo Leon,Agualeguas,,MX19002,2020-04-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MX19002,,,,,,,,,,,,,,,,,,,
984214,Mexico,Nuevo Leon,Los Aldamas,,MX19003,2020-04-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MX19003,,,,,,,,,,,,,,,,,,,
984582,Mexico,Nuevo Leon,Allende,,MX19004,2020-04-10,0,,,-0.42812,0.26492,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MX19004,,,,,,,,,,,,,,,,,,,
984950,Mexico,Nuevo Leon,Anahuac,,MX19005,2020-04-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MX19005,,,,,,,,,,,,,,,,,,,
985318,Mexico,Nuevo Leon,Cadereyta Jimenez,,MX19009,2020-04-10,1,,,-0.4543,0.33114,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MX19009,,,,,,,,,,,,,,,,,,,
985686,Mexico,Nuevo Leon,Cerralvo,,MX19011,2020-04-10,0,,,-0.36937,0.24306,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MX19011,,,,,,,,,,,,,,,,,,,
986054,Mexico,Nuevo Leon,Cienega De Flores,,MX19012,2020-04-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MX19012,,,,,,,,,,,,,,,,,,,
986422,Mexico,Nuevo Leon,China,,MX19013,2020-04-10,0,,,-0.37072,0.24401,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,3844.0,233.0,82.41,53.65,61.31,0.0,2020-04-10,MX19013,,,,,,,,,,,,,,,,,,,
