Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
959606,Mexico,Guanajuato,,,MXGRO,2020-05-28,141,,,,,,,,,,,,50.4822769165039,4014653.5,334870.375,0.083412021,-99.878151,17.665649,134.0717,64.68679,390.25424,3.5121337370709598,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MXGRO,,,,,,,,,,,,,,,,,,,
959974,Mexico,Guerrero,,,MXGUA,2020-05-28,113,,,,,,,,,,,,180.525329589844,6951488.5,498102.5,0.071654081,-101.03703,20.898077,50.714973,25.901785,184.54607,1.6255511319626001,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MXGUA,,,,,,,,,,,,,,,,,,,
960342,Mexico,Hidalgo,,,MXHID,2020-05-28,93,,,,,,,,,,,,139.710250854492,3906019.25,304263.75,0.077896118,-98.857574,20.4837,71.676369,23.646162,157.25308,2.3809406469259,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MXHID,,,,,,,,,,,,,,,,,,,
960710,Mexico,Jalisco,,,MXJAL,2020-05-28,128,,,,,,,,,,,,102.341445922852,9612523.0,685552.125,0.071318649,-103.62735,20.557748999999998,115.5776,43.453308,262.36287999999996,1.33159629370978,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MXJAL,,,,,,,,,,,,,,,,,,,
961078,Mexico,Mexico,,,MXMEX,2020-05-28,711,,,,,,,,,,,,672.741271972656,19294218.0,1370756.375,0.071044929,-99.62722,19.340714000000002,47.432990999999994,16.403707999999998,103.25191,3.6850418088984003,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MXMEX,,,,,,,,,,,,,,,,,,,
961446,Mexico,Michoacan De Ocampo,,,MXMIC,2020-05-28,113,,,,,,,,,,,,72.02638244628909,5245537.5,442983.03125,0.0844495,-101.88452,19.19943,96.33099399999999,44.563416,298.90619,2.15421203260867,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MXMIC,,,,,,,,,,,,,,,,,,,
961814,Mexico,Morelos,,,MXMOR,2020-05-28,61,,,,,,,,,,,,349.05593872070295,2186835.5,191921.6875,0.08776228900000001,-99.006737,18.732491,34.278736,21.493259,145.78256000000002,2.78941877429738,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MXMOR,,,,,,,,,,,,,,,,,,,
962182,Mexico,Nayarit,,,MXNAY,2020-05-28,33,,,,,,,,,,,,38.5992660522461,1328200.75,110431.578125,0.083143741,-104.85642,21.781542,157.43256,85.295807,454.48053,2.48456417450449,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MXNAY,,,,,,,,,,,,,,,,,,,
962550,Mexico,Nuevo Leon,,,MXNLE,2020-05-28,64,,,,,,,,,,,,121.63104248046899,10225644.0,460131.21875,0.044997774000000004,-99.997292,25.580091,117.59007,69.61158,459.68274,0.625877450848083,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MXNLE,,,,,,,,,,,,,,,,,,,
962918,Mexico,Oaxaca,,,MXOAX,2020-05-28,128,,,,,,,,,,,,40.7107276916504,4509445.5,417912.65625,0.092674956,-96.437836,16.955639,179.48636000000002,84.749977,394.29672,2.8384864613620495,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MXOAX,,,,,,,,,,,,,,,,,,,
963286,Mexico,Puebla,,,MXPUE,2020-05-28,164,,,,,,,,,,,,171.47042846679702,7136256.5,541278.375,0.07584906400000001,-97.816185,19.037531,62.856636,23.600965,138.7032,2.29812367310508,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MXPUE,,,,,,,,,,,,,,,,,,,
963654,Mexico,Queretaro De Arteaga,,,MXQUE,2020-05-28,31,,,,,,,,,,,,170.326477050781,2452360.75,149229.140625,0.06085122,-99.87793,20.840944,91.108589,30.052120000000002,201.46692,1.26408808328872,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MXQUE,,,,,,,,,,,,,,,,,,,
964022,Mexico,Quintana Roo,,,MXROO,2020-05-28,49,,,,,,,,,,,,33.7550735473633,1826082.0,79158.71875,0.043348938,-88.117271,19.671298999999998,238.65974,137.15833999999998,635.0529799999999,2.68334061668644,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MXROO,,,,,,,,,,,,,,,,,,,
964390,Mexico,San Luis Potosi,,,MXSLP,2020-05-28,38,,,,,,,,,,,,37.211494445800795,2961514.0,261037.65625,0.088143311,-100.45155,22.605895999999998,113.2757,69.202873,448.59534,1.2831274814166,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MXSLP,,,,,,,,,,,,,,,,,,,
964758,Mexico,Sinaloa,,,MXSIN,2020-05-28,164,,,,,,,,,,,,45.098461151123,3094385.75,257405.09375,0.083184555,-107.49266000000001,24.992552,120.33282,70.080109,450.00787,5.29992099401311,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MXSIN,,,,,,,,,,,,,,,,,,,
965126,Mexico,Sonora,,,MXSON,2020-05-28,274,,,,,,,,,,,,13.287310600280799,3300063.0,233842.53125,0.070860021,-110.76137,29.683398999999998,198.69138999999998,119.3847,690.58228,8.3028717936597,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MXSON,,,,,,,,,,,,,,,,,,,
965494,Mexico,Tabasco,,,MXTAB,2020-05-28,222,,,,,,,,,,,,96.1860504150391,2802861.5,184063.640625,0.065669902,-92.618813,17.932192,127.8073,38.090621999999996,255.68674,7.92047698396799,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MXTAB,,,,,,,,,,,,,,,,,,,
965862,Mexico,Tamaulipas,,,MXTAM,2020-05-28,67,,,,,,,,,,,,38.7231864929199,3885949.0,288960.875,0.074360438,-98.67234,24.302167999999998,127.47847,60.496497999999995,365.07623,1.724160558978,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MXTAM,,,,,,,,,,,,,,,,,,,
966230,Mexico,Tlaxcala,,,MXTLA,2020-05-28,45,,,,,,,,,,,,231.501220703125,1193620.375,86854.578125,0.072765663,-98.083138,19.451851,25.563710999999998,10.85092,74.51277900000001,3.7700428831905604,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MXTLA,,,,,,,,,,,,,,,,,,,
966598,Mexico,Veracruz De Ignacio De La Llave,,,MXVER,2020-05-28,179,,,,,,,,,,,,101.10586547851601,8595010.0,775387.75,0.090213709,-96.378677,19.353653,74.09841899999999,33.449799,229.87093,2.0826037433348,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MXVER,,,,,,,,,,,,,,,,,,,
966966,Mexico,Yucatan,,,MXYUC,2020-05-28,60,,,,,,,,,,,,48.2640266418457,2289404.0,186976.265625,0.081670277,-88.925629,20.780307999999998,127.0896,41.948895,242.63123,2.62076942295899,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MXYUC,,,,,,,,,,,,,,,,,,,
967334,Mexico,Zacatecas,,,MXZAC,2020-05-28,7,,,,,,,,,,,,18.853689193725604,1816213.5,153631.546875,0.08458892300000001,-102.70886,23.266592000000003,165.6817,79.92954300000001,492.89392000000004,0.385417243071919,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MXZAC,,,,,,,,,,,,,,,,,,,
967702,Mexico,,,,MX,2020-05-28,4224,,,,,,,,,,,,56.18717956542971,140237024.0,10329350.0,0.073656373,-102.54706999999999,23.950533,192.53964,101.43743,597.0238,3.0120433816393595,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MX,,,,,,,,,,,,,,,,,,,
968070,Mexico,Michoacan De Ocampo,Juarez,,MX16046,2020-05-28,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MX16046,,,,,,,,,,,,,,,,,,,
968438,Mexico,Michoacan De Ocampo,Jungapeo,,MX16047,2020-05-28,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MX16047,,,,,,,,,,,,,,,,,,,
968806,Mexico,Michoacan De Ocampo,Lagunillas,,MX16048,2020-05-28,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MX16048,,,,,,,,,,,,,,,,,,,
969174,Mexico,Michoacan De Ocampo,Madero,,MX16049,2020-05-28,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MX16049,,,,,,,,,,,,,,,,,,,
969542,Mexico,Coahuila De Zaragoza,Torreon,,MX05035,2020-05-28,17,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MX05035,,,,,,,,,,,,,,,,,,,
969910,Mexico,Coahuila De Zaragoza,Viesca,,MX05036,2020-05-28,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MX05036,,,,,,,,,,,,,,,,,,,
970278,Mexico,Chiapas,Berriozabal,,MX07012,2020-05-28,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MX07012,,,,,,,,,,,,,,,,,,,
970646,Mexico,Guanajuato,Tarandacuao,,MX11038,2020-05-28,0,,,-0.11455,0.21979,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MX11038,,,,,,,,,,,,,,,,,,,
971014,Mexico,Guanajuato,Tarimoro,,MX11039,2020-05-28,0,,,-0.21455,0.25458000000000003,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MX11039,,,,,,,,,,,,,,,,,,,
971382,Mexico,Guanajuato,Tierra Blanca,,MX11040,2020-05-28,1,,,-0.06852000000000001,0.19733,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MX11040,,,,,,,,,,,,,,,,,,,
971750,Mexico,Chiapas,Ocozocoautla De Espinosa,,MX07061,2020-05-28,2,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MX07061,,,,,,,,,,,,,,,,,,,
972118,Mexico,Chiapas,Ostuacan,,MX07062,2020-05-28,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MX07062,,,,,,,,,,,,,,,,,,,
972486,Mexico,Guerrero,Atlamajalcingo Del Monte,,MX12009,2020-05-28,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MX12009,,,,,,,,,,,,,,,,,,,
972854,Mexico,Guerrero,Atlixtac,,MX12010,2020-05-28,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MX12010,,,,,,,,,,,,,,,,,,,
973222,Mexico,Guerrero,Azoyu,,MX12013,2020-05-28,0,,,-0.25023,0.33649,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MX12013,,,,,,,,,,,,,,,,,,,
973590,Mexico,Chiapas,Tecpatan,,MX07092,2020-05-28,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MX07092,,,,,,,,,,,,,,,,,,,
973958,Mexico,Chiapas,Tenejapa,,MX07093,2020-05-28,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MX07093,,,,,,,,,,,,,,,,,,,
974326,Mexico,Chiapas,Teopisca,,MX07094,2020-05-28,0,,,-0.17787,0.20104,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MX07094,,,,,,,,,,,,,,,,,,,
974694,Mexico,Chiapas,Tila,,MX07096,2020-05-28,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MX07096,,,,,,,,,,,,,,,,,,,
975062,Mexico,Chiapas,Tonala,,MX07097,2020-05-28,2,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MX07097,,,,,,,,,,,,,,,,,,,
975430,Mexico,Chiapas,Totolapa,,MX07098,2020-05-28,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MX07098,,,,,,,,,,,,,,,,,,,
975798,Mexico,Chiapas,La Trinitaria,,MX07099,2020-05-28,0,,,-0.21568,0.26244,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MX07099,,,,,,,,,,,,,,,,,,,
976166,Mexico,Chiapas,Tumbala,,MX07100,2020-05-28,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MX07100,,,,,,,,,,,,,,,,,,,
976534,Mexico,Hidalgo,Pacula,,MX13047,2020-05-28,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MX13047,,,,,,,,,,,,,,,,,,,
976902,Mexico,Chihuahua,Riva Palacio,,MX08054,2020-05-28,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MX08054,,,,,,,,,,,,,,,,,,,
977270,Mexico,Chihuahua,Rosales,,MX08055,2020-05-28,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MX08055,,,,,,,,,,,,,,,,,,,
977638,Mexico,Chihuahua,Rosario,,MX08056,2020-05-28,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MX08056,,,,,,,,,,,,,,,,,,,
978006,Mexico,Hidalgo,Tepeapulco,,MX13061,2020-05-28,3,,,-0.0705,0.20438,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MX13061,,,,,,,,,,,,,,,,,,,
978374,Mexico,Jalisco,Atengo,,MX14011,2020-05-28,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MX14011,,,,,,,,,,,,,,,,,,,
978742,Mexico,Jalisco,Juanacatlan,,MX14051,2020-05-28,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MX14051,,,,,,,,,,,,,,,,,,,
979110,Mexico,Durango,Topia,,MX10037,2020-05-28,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MX10037,,,,,,,,,,,,,,,,,,,
979478,Mexico,Jalisco,Zapopan,,MX14120,2020-05-28,16,,,-0.31216,0.26987,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MX14120,,,,,,,,,,,,,,,,,,,
979846,Mexico,Jalisco,Zapotiltic,,MX14121,2020-05-28,0,,,-0.09604,0.1681,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MX14121,,,,,,,,,,,,,,,,,,,
980214,Mexico,Jalisco,Zapotitlan De Vadillo,,MX14122,2020-05-28,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MX14122,,,,,,,,,,,,,,,,,,,
980582,Mexico,Jalisco,Zapotlan Del Rey,,MX14123,2020-05-28,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MX14123,,,,,,,,,,,,,,,,,,,
980950,Mexico,Jalisco,Zapotlanejo,,MX14124,2020-05-28,2,,,-0.24251999999999999,0.26187,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MX14124,,,,,,,,,,,,,,,,,,,
981318,Mexico,Hidalgo,Tlahuiltepa,,MX13071,2020-05-28,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MX13071,,,,,,,,,,,,,,,,,,,
981686,Mexico,Hidalgo,Tlanalapa,,MX13072,2020-05-28,0,,,-0.31168,0.27531,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MX13072,,,,,,,,,,,,,,,,,,,
982054,Mexico,Mexico,Coatepec Harinas,,MX15021,2020-05-28,2,,,-0.14463,0.19946,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MX15021,,,,,,,,,,,,,,,,,,,
982422,Mexico,Mexico,Chicoloapan,,MX15029,2020-05-28,9,,,-0.3815,0.34592,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MX15029,,,,,,,,,,,,,,,,,,,
982790,Mexico,Mexico,San Martin De Las Piramides,,MX15075,2020-05-28,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MX15075,,,,,,,,,,,,,,,,,,,
983158,Mexico,Morelos,Tlaltizapan,,MX17024,2020-05-28,2,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MX17024,,,,,,,,,,,,,,,,,,,
983526,Mexico,Morelos,Tlaquiltenango,,MX17025,2020-05-28,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MX17025,,,,,,,,,,,,,,,,,,,
983894,Mexico,Nuevo Leon,Agualeguas,,MX19002,2020-05-28,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MX19002,,,,,,,,,,,,,,,,,,,
984262,Mexico,Nuevo Leon,Los Aldamas,,MX19003,2020-05-28,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MX19003,,,,,,,,,,,,,,,,,,,
984630,Mexico,Nuevo Leon,Allende,,MX19004,2020-05-28,0,,,-0.14615999999999998,0.18941,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MX19004,,,,,,,,,,,,,,,,,,,
984998,Mexico,Nuevo Leon,Anahuac,,MX19005,2020-05-28,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MX19005,,,,,,,,,,,,,,,,,,,
985366,Mexico,Nuevo Leon,Cadereyta Jimenez,,MX19009,2020-05-28,0,,,-0.22451999999999997,0.25751,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MX19009,,,,,,,,,,,,,,,,,,,
985734,Mexico,Nuevo Leon,Cerralvo,,MX19011,2020-05-28,0,,,-0.15807000000000002,0.21616999999999997,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MX19011,,,,,,,,,,,,,,,,,,,
986102,Mexico,Nuevo Leon,Cienega De Flores,,MX19012,2020-05-28,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,81400.0,9044.0,82.41,59.11,67.56,0.0,2020-05-28,MX19012,,,,,,,,,,,,,,,,,,,
