Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
956112,Mexico,Aguascalientes,,,MXAGU,2020-11-30,199,,,,,,,,,,,,219.618377685547,1439598.5,88237.1796875,0.061292909000000007,-102.3837,21.977583,45.180679,23.90126,163.62323,13.8232986488941,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MXAGU,,,,,,,,,,,,,,,,,,,
956480,Mexico,Baja California,,,MXBCN,2020-11-30,326,,,,,,,,,,,,38.4861450195312,3837607.5,221691.046875,0.057768035999999995,-115.07866000000001,30.519539,404.0806,219.79979,1434.6067,8.49487603930313,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MXBCN,,,,,,,,,,,,,,,,,,,
956848,Mexico,Baja California Sur,,,MXBCS,2020-11-30,115,,,,,,,,,,,,10.9027042388916,1005338.375,57302.4765625,0.056998197,-112.02677,25.87709,502.16475999999994,156.78996,1049.3691,11.438934677093199,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MXBCS,,,,,,,,,,,,,,,,,,,
957216,Mexico,Campeche,,,MXCAM,2020-11-30,19,,,,,,,,,,,,13.739375114440902,973036.3125,68536.734375,0.070435949,-90.307098,18.828857,325.50327000000004,174.4792,600.77094,1.95265066225368,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MXCAM,,,,,,,,,,,,,,,,,,,
957584,Mexico,Chiapas,,,MXCHP,2020-11-30,15,,,,,,,,,,,,67.96327972412111,6058654.5,365542.9375,0.060334012,-92.47539499999999,16.490858,163.96913,84.751076,381.8544,0.247579722527502,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MXCHP,,,,,,,,,,,,,,,,,,,
957952,Mexico,Chihuahua,,,MXCHH,2020-11-30,162,,,,,,,,,,,,11.869137763977099,3785827.75,273153.96875,0.07215171299999999,-106.454,28.818239000000002,209.77159,115.95193,760.83209,4.27911703061504,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MXCHH,,,,,,,,,,,,,,,,,,,
958320,Mexico,Distrito Federal,,,MXCMX,2020-11-30,3642,,,,,,,,,,,,4228.81591796875,8368827.0,794039.4375,0.09488061099999999,-99.087944,19.238319,17.092976,10.967638,64.06468199999999,43.5186436522108,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MXCMX,,,,,,,,,,,,,,,,,,,
958688,Mexico,Coahuila De Zaragoza,,,MXCOA,2020-11-30,293,,,,,,,,,,,,18.7202835083008,3794975.75,266941.03125,0.070340641,-102.09676,27.285529999999998,270.12689,179.70314,997.78027,7.72073444738086,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MXCOA,,,,,,,,,,,,,,,,,,,
959056,Mexico,Colima,,,MXCOL,2020-11-30,23,,,,,,,,,,,,124.648193359375,860321.8125,64812.75390625,0.07533548,-103.92134,19.141041,42.808952000000005,28.523169,189.27945,2.6734182100026698,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MXCOL,,,,,,,,,,,,,,,,,,,
959424,Mexico,Durango,,,MXDUR,2020-11-30,265,,,,,,,,,,,,9.27197742462158,1480465.875,113937.1328125,0.076960325,-104.98568,24.901676000000002,230.09344,136.48453,829.00623,17.8997709082622,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MXDUR,,,,,,,,,,,,,,,,,,,
959792,Mexico,Guanajuato,,,MXGRO,2020-11-30,782,,,,,,,,,,,,50.4822769165039,4014653.5,334870.375,0.083412021,-99.878151,17.665649,134.0717,64.68679,390.25424,19.478642428294197,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MXGRO,,,,,,,,,,,,,,,,,,,
960160,Mexico,Guerrero,,,MXGUA,2020-11-30,78,,,,,,,,,,,,180.525329589844,6951488.5,498102.5,0.071654081,-101.03703,20.898077,50.714973,25.901785,184.54607,1.1220618433016203,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MXGUA,,,,,,,,,,,,,,,,,,,
960528,Mexico,Hidalgo,,,MXHID,2020-11-30,178,,,,,,,,,,,,139.710250854492,3906019.25,304263.75,0.077896118,-98.857574,20.4837,71.676369,23.646162,157.25308,4.5570691951915006,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MXHID,,,,,,,,,,,,,,,,,,,
960896,Mexico,Jalisco,,,MXJAL,2020-11-30,410,,,,,,,,,,,,102.341445922852,9612523.0,685552.125,0.071318649,-103.62735,20.557748999999998,115.5776,43.453308,262.36287999999996,4.26526937828913,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MXJAL,,,,,,,,,,,,,,,,,,,
961264,Mexico,Mexico,,,MXMEX,2020-11-30,935,,,,,,,,,,,,672.741271972656,19294218.0,1370756.375,0.071044929,-99.62722,19.340714000000002,47.432990999999994,16.403707999999998,103.25191,4.84601138019691,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MXMEX,,,,,,,,,,,,,,,,,,,
961632,Mexico,Michoacan De Ocampo,,,MXMIC,2020-11-30,175,,,,,,,,,,,,72.02638244628909,5245537.5,442983.03125,0.0844495,-101.88452,19.19943,96.33099399999999,44.563416,298.90619,3.33616907704883,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MXMIC,,,,,,,,,,,,,,,,,,,
962000,Mexico,Morelos,,,MXMOR,2020-11-30,76,,,,,,,,,,,,349.05593872070295,2186835.5,191921.6875,0.08776228900000001,-99.006737,18.732491,34.278736,21.493259,145.78256000000002,3.47534142371477,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MXMOR,,,,,,,,,,,,,,,,,,,
962368,Mexico,Nayarit,,,MXNAY,2020-11-30,21,,,,,,,,,,,,38.5992660522461,1328200.75,110431.578125,0.083143741,-104.85642,21.781542,157.43256,85.295807,454.48053,1.5810862928665,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MXNAY,,,,,,,,,,,,,,,,,,,
962736,Mexico,Nuevo Leon,,,MXNLE,2020-11-30,523,,,,,,,,,,,,121.63104248046899,10225644.0,460131.21875,0.044997774000000004,-99.997292,25.580091,117.59007,69.61158,459.68274,5.11459229364918,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MXNLE,,,,,,,,,,,,,,,,,,,
963104,Mexico,Oaxaca,,,MXOAX,2020-11-30,166,,,,,,,,,,,,40.7107276916504,4509445.5,417912.65625,0.092674956,-96.437836,16.955639,179.48636000000002,84.749977,394.29672,3.6811621295788997,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MXOAX,,,,,,,,,,,,,,,,,,,
963472,Mexico,Puebla,,,MXPUE,2020-11-30,240,,,,,,,,,,,,171.47042846679702,7136256.5,541278.375,0.07584906400000001,-97.816185,19.037531,62.856636,23.600965,138.7032,3.36310781430012,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MXPUE,,,,,,,,,,,,,,,,,,,
963840,Mexico,Queretaro De Arteaga,,,MXQUE,2020-11-30,431,,,,,,,,,,,,170.326477050781,2452360.75,149229.140625,0.06085122,-99.87793,20.840944,91.108589,30.052120000000002,201.46692,17.5749020612078,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MXQUE,,,,,,,,,,,,,,,,,,,
964208,Mexico,Quintana Roo,,,MXROO,2020-11-30,56,,,,,,,,,,,,33.7550735473633,1826082.0,79158.71875,0.043348938,-88.117271,19.671298999999998,238.65974,137.15833999999998,635.0529799999999,3.0666749904987802,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MXROO,,,,,,,,,,,,,,,,,,,
964576,Mexico,San Luis Potosi,,,MXSLP,2020-11-30,250,,,,,,,,,,,,37.211494445800795,2961514.0,261037.65625,0.088143311,-100.45155,22.605895999999998,113.2757,69.202873,448.59534,8.44162816721447,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MXSLP,,,,,,,,,,,,,,,,,,,
964944,Mexico,Sinaloa,,,MXSIN,2020-11-30,96,,,,,,,,,,,,45.098461151123,3094385.75,257405.09375,0.083184555,-107.49266000000001,24.992552,120.33282,70.080109,450.00787,3.1023927769832795,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MXSIN,,,,,,,,,,,,,,,,,,,
965312,Mexico,Sonora,,,MXSON,2020-11-30,333,,,,,,,,,,,,13.287310600280799,3300063.0,233842.53125,0.070860021,-110.76137,29.683398999999998,198.69138999999998,119.3847,690.58228,10.090716449958698,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MXSON,,,,,,,,,,,,,,,,,,,
965680,Mexico,Tabasco,,,MXTAB,2020-11-30,193,,,,,,,,,,,,96.1860504150391,2802861.5,184063.640625,0.065669902,-92.618813,17.932192,127.8073,38.090621999999996,255.68674,6.88582008065686,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MXTAB,,,,,,,,,,,,,,,,,,,
966048,Mexico,Tamaulipas,,,MXTAM,2020-11-30,133,,,,,,,,,,,,38.7231864929199,3885949.0,288960.875,0.074360438,-98.67234,24.302167999999998,127.47847,60.496497999999995,365.07623,3.42258737826976,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MXTAM,,,,,,,,,,,,,,,,,,,
966416,Mexico,Tlaxcala,,,MXTLA,2020-11-30,47,,,,,,,,,,,,231.501220703125,1193620.375,86854.578125,0.072765663,-98.083138,19.451851,25.563710999999998,10.85092,74.51277900000001,3.9376003446657,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MXTLA,,,,,,,,,,,,,,,,,,,
966784,Mexico,Veracruz De Ignacio De La Llave,,,MXVER,2020-11-30,166,,,,,,,,,,,,101.10586547851601,8595010.0,775387.75,0.090213709,-96.378677,19.353653,74.09841899999999,33.449799,229.87093,1.93135319214288,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MXVER,,,,,,,,,,,,,,,,,,,
967152,Mexico,Yucatan,,,MXYUC,2020-11-30,101,,,,,,,,,,,,48.2640266418457,2289404.0,186976.265625,0.081670277,-88.925629,20.780307999999998,127.0896,41.948895,242.63123,4.41162852864763,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MXYUC,,,,,,,,,,,,,,,,,,,
967520,Mexico,Zacatecas,,,MXZAC,2020-11-30,190,,,,,,,,,,,,18.853689193725604,1816213.5,153631.546875,0.08458892300000001,-102.70886,23.266592000000003,165.6817,79.92954300000001,492.89392000000004,10.4613251690949,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MXZAC,,,,,,,,,,,,,,,,,,,
967888,Mexico,,,,MX,2020-11-30,10639,,,,,,,,,,,,56.18717956542971,140237024.0,10329350.0,0.073656373,-102.54706999999999,23.950533,192.53964,101.43743,597.0238,7.586441651813719,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MX,,,,,,,,,,,,,,,,,,,
968256,Mexico,Michoacan De Ocampo,Juarez,,MX16046,2020-11-30,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MX16046,,,,,,,,,,,,,,,,,,,
968624,Mexico,Michoacan De Ocampo,Jungapeo,,MX16047,2020-11-30,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MX16047,,,,,,,,,,,,,,,,,,,
968992,Mexico,Michoacan De Ocampo,Lagunillas,,MX16048,2020-11-30,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MX16048,,,,,,,,,,,,,,,,,,,
969360,Mexico,Michoacan De Ocampo,Madero,,MX16049,2020-11-30,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MX16049,,,,,,,,,,,,,,,,,,,
969728,Mexico,Coahuila De Zaragoza,Torreon,,MX05035,2020-11-30,103,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MX05035,,,,,,,,,,,,,,,,,,,
970096,Mexico,Coahuila De Zaragoza,Viesca,,MX05036,2020-11-30,2,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MX05036,,,,,,,,,,,,,,,,,,,
970464,Mexico,Chiapas,Berriozabal,,MX07012,2020-11-30,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MX07012,,,,,,,,,,,,,,,,,,,
970832,Mexico,Guanajuato,Tarandacuao,,MX11038,2020-11-30,4,,,-0.14937,0.19763,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MX11038,,,,,,,,,,,,,,,,,,,
971200,Mexico,Guanajuato,Tarimoro,,MX11039,2020-11-30,2,,,-0.13046,0.21254,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MX11039,,,,,,,,,,,,,,,,,,,
971568,Mexico,Guanajuato,Tierra Blanca,,MX11040,2020-11-30,0,,,0.0142,0.12237,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MX11040,,,,,,,,,,,,,,,,,,,
971936,Mexico,Chiapas,Ocozocoautla De Espinosa,,MX07061,2020-11-30,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MX07061,,,,,,,,,,,,,,,,,,,
972304,Mexico,Chiapas,Ostuacan,,MX07062,2020-11-30,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MX07062,,,,,,,,,,,,,,,,,,,
972672,Mexico,Guerrero,Atlamajalcingo Del Monte,,MX12009,2020-11-30,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MX12009,,,,,,,,,,,,,,,,,,,
973040,Mexico,Guerrero,Atlixtac,,MX12010,2020-11-30,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MX12010,,,,,,,,,,,,,,,,,,,
973408,Mexico,Guerrero,Azoyu,,MX12013,2020-11-30,0,,,0.06241,0.2775,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MX12013,,,,,,,,,,,,,,,,,,,
973776,Mexico,Chiapas,Tecpatan,,MX07092,2020-11-30,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MX07092,,,,,,,,,,,,,,,,,,,
974144,Mexico,Chiapas,Tenejapa,,MX07093,2020-11-30,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MX07093,,,,,,,,,,,,,,,,,,,
974512,Mexico,Chiapas,Teopisca,,MX07094,2020-11-30,0,,,-0.03712,0.18692,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MX07094,,,,,,,,,,,,,,,,,,,
974880,Mexico,Chiapas,Tila,,MX07096,2020-11-30,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MX07096,,,,,,,,,,,,,,,,,,,
975248,Mexico,Chiapas,Tonala,,MX07097,2020-11-30,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MX07097,,,,,,,,,,,,,,,,,,,
975616,Mexico,Chiapas,Totolapa,,MX07098,2020-11-30,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MX07098,,,,,,,,,,,,,,,,,,,
975984,Mexico,Chiapas,La Trinitaria,,MX07099,2020-11-30,0,,,-0.0070799999999999995,0.22808,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MX07099,,,,,,,,,,,,,,,,,,,
976352,Mexico,Chiapas,Tumbala,,MX07100,2020-11-30,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MX07100,,,,,,,,,,,,,,,,,,,
976720,Mexico,Hidalgo,Pacula,,MX13047,2020-11-30,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MX13047,,,,,,,,,,,,,,,,,,,
977088,Mexico,Chihuahua,Riva Palacio,,MX08054,2020-11-30,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MX08054,,,,,,,,,,,,,,,,,,,
977456,Mexico,Chihuahua,Rosales,,MX08055,2020-11-30,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MX08055,,,,,,,,,,,,,,,,,,,
977824,Mexico,Chihuahua,Rosario,,MX08056,2020-11-30,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MX08056,,,,,,,,,,,,,,,,,,,
978192,Mexico,Hidalgo,Tepeapulco,,MX13061,2020-11-30,8,,,-0.092,0.1884,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MX13061,,,,,,,,,,,,,,,,,,,
