Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
964178,Mexico,Quintana Roo,,,MXROO,2020-10-31,23,,,,,,,,,,,,33.7550735473633,1826082.0,79158.71875,0.043348938,-88.117271,19.671298999999998,238.65974,137.15833999999998,635.0529799999999,1.25952722824057,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MXROO,,,,,,,,,,,,,,,,,,,
964546,Mexico,San Luis Potosi,,,MXSLP,2020-10-31,112,,,,,,,,,,,,37.211494445800795,2961514.0,261037.65625,0.088143311,-100.45155,22.605895999999998,113.2757,69.202873,448.59534,3.78184941891208,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MXSLP,,,,,,,,,,,,,,,,,,,
964914,Mexico,Sinaloa,,,MXSIN,2020-10-31,30,,,,,,,,,,,,45.098461151123,3094385.75,257405.09375,0.083184555,-107.49266000000001,24.992552,120.33282,70.080109,450.00787,0.969497742807276,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MXSIN,,,,,,,,,,,,,,,,,,,
965282,Mexico,Sonora,,,MXSON,2020-10-31,42,,,,,,,,,,,,13.287310600280799,3300063.0,233842.53125,0.070860021,-110.76137,29.683398999999998,198.69138999999998,119.3847,690.58228,1.27270297567046,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MXSON,,,,,,,,,,,,,,,,,,,
965650,Mexico,Tabasco,,,MXTAB,2020-10-31,40,,,,,,,,,,,,96.1860504150391,2802861.5,184063.640625,0.065669902,-92.618813,17.932192,127.8073,38.090621999999996,255.68674,1.42711297008432,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MXTAB,,,,,,,,,,,,,,,,,,,
966018,Mexico,Tamaulipas,,,MXTAM,2020-10-31,51,,,,,,,,,,,,38.7231864929199,3885949.0,288960.875,0.074360438,-98.67234,24.302167999999998,127.47847,60.496497999999995,365.07623,1.3124207239981798,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MXTAM,,,,,,,,,,,,,,,,,,,
966386,Mexico,Tlaxcala,,,MXTLA,2020-10-31,14,,,,,,,,,,,,231.501220703125,1193620.375,86854.578125,0.072765663,-98.083138,19.451851,25.563710999999998,10.85092,74.51277900000001,1.17290223032595,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MXTLA,,,,,,,,,,,,,,,,,,,
966754,Mexico,Veracruz De Ignacio De La Llave,,,MXVER,2020-10-31,36,,,,,,,,,,,,101.10586547851601,8595010.0,775387.75,0.090213709,-96.378677,19.353653,74.09841899999999,33.449799,229.87093,0.418847680223758,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MXVER,,,,,,,,,,,,,,,,,,,
967122,Mexico,Yucatan,,,MXYUC,2020-10-31,44,,,,,,,,,,,,48.2640266418457,2289404.0,186976.265625,0.081670277,-88.925629,20.780307999999998,127.0896,41.948895,242.63123,1.9218975768365902,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MXYUC,,,,,,,,,,,,,,,,,,,
967490,Mexico,Zacatecas,,,MXZAC,2020-10-31,93,,,,,,,,,,,,18.853689193725604,1816213.5,153631.546875,0.08458892300000001,-102.70886,23.266592000000003,165.6817,79.92954300000001,492.89392000000004,5.1205433722412,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MXZAC,,,,,,,,,,,,,,,,,,,
967858,Mexico,,,,MX,2020-10-31,2879,,,,,,,,,,,,56.18717956542971,140237024.0,10329350.0,0.073656373,-102.54706999999999,23.950533,192.53964,101.43743,597.0238,2.05295286357474,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MX,,,,,,,,,,,,,,,,,,,
968226,Mexico,Michoacan De Ocampo,Juarez,,MX16046,2020-10-31,4,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MX16046,,,,,,,,,,,,,,,,,,,
968594,Mexico,Michoacan De Ocampo,Jungapeo,,MX16047,2020-10-31,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MX16047,,,,,,,,,,,,,,,,,,,
968962,Mexico,Michoacan De Ocampo,Lagunillas,,MX16048,2020-10-31,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MX16048,,,,,,,,,,,,,,,,,,,
969330,Mexico,Michoacan De Ocampo,Madero,,MX16049,2020-10-31,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MX16049,,,,,,,,,,,,,,,,,,,
969698,Mexico,Coahuila De Zaragoza,Torreon,,MX05035,2020-10-31,43,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MX05035,,,,,,,,,,,,,,,,,,,
970066,Mexico,Coahuila De Zaragoza,Viesca,,MX05036,2020-10-31,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MX05036,,,,,,,,,,,,,,,,,,,
970434,Mexico,Chiapas,Berriozabal,,MX07012,2020-10-31,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MX07012,,,,,,,,,,,,,,,,,,,
970802,Mexico,Guanajuato,Tarandacuao,,MX11038,2020-10-31,0,,,-0.13885,0.1795,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MX11038,,,,,,,,,,,,,,,,,,,
971170,Mexico,Guanajuato,Tarimoro,,MX11039,2020-10-31,1,,,-0.07787999999999999,0.18958,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MX11039,,,,,,,,,,,,,,,,,,,
971538,Mexico,Guanajuato,Tierra Blanca,,MX11040,2020-10-31,0,,,0.00151,0.20698000000000003,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MX11040,,,,,,,,,,,,,,,,,,,
971906,Mexico,Chiapas,Ocozocoautla De Espinosa,,MX07061,2020-10-31,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MX07061,,,,,,,,,,,,,,,,,,,
972274,Mexico,Chiapas,Ostuacan,,MX07062,2020-10-31,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MX07062,,,,,,,,,,,,,,,,,,,
972642,Mexico,Guerrero,Atlamajalcingo Del Monte,,MX12009,2020-10-31,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MX12009,,,,,,,,,,,,,,,,,,,
973010,Mexico,Guerrero,Atlixtac,,MX12010,2020-10-31,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MX12010,,,,,,,,,,,,,,,,,,,
973378,Mexico,Guerrero,Azoyu,,MX12013,2020-10-31,0,,,-0.03347,0.31506999999999996,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MX12013,,,,,,,,,,,,,,,,,,,
973746,Mexico,Chiapas,Tecpatan,,MX07092,2020-10-31,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MX07092,,,,,,,,,,,,,,,,,,,
974114,Mexico,Chiapas,Tenejapa,,MX07093,2020-10-31,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MX07093,,,,,,,,,,,,,,,,,,,
974482,Mexico,Chiapas,Teopisca,,MX07094,2020-10-31,0,,,0.0014199999999999998,0.1361,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MX07094,,,,,,,,,,,,,,,,,,,
974850,Mexico,Chiapas,Tila,,MX07096,2020-10-31,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MX07096,,,,,,,,,,,,,,,,,,,
975218,Mexico,Chiapas,Tonala,,MX07097,2020-10-31,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MX07097,,,,,,,,,,,,,,,,,,,
975586,Mexico,Chiapas,Totolapa,,MX07098,2020-10-31,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MX07098,,,,,,,,,,,,,,,,,,,
975954,Mexico,Chiapas,La Trinitaria,,MX07099,2020-10-31,0,,,0.0224,0.22152,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MX07099,,,,,,,,,,,,,,,,,,,
976322,Mexico,Chiapas,Tumbala,,MX07100,2020-10-31,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MX07100,,,,,,,,,,,,,,,,,,,
976690,Mexico,Hidalgo,Pacula,,MX13047,2020-10-31,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MX13047,,,,,,,,,,,,,,,,,,,
977058,Mexico,Chihuahua,Riva Palacio,,MX08054,2020-10-31,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MX08054,,,,,,,,,,,,,,,,,,,
977426,Mexico,Chihuahua,Rosales,,MX08055,2020-10-31,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MX08055,,,,,,,,,,,,,,,,,,,
977794,Mexico,Chihuahua,Rosario,,MX08056,2020-10-31,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MX08056,,,,,,,,,,,,,,,,,,,
978162,Mexico,Hidalgo,Tepeapulco,,MX13061,2020-10-31,2,,,-0.03135,0.13424,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MX13061,,,,,,,,,,,,,,,,,,,
978530,Mexico,Jalisco,Atengo,,MX14011,2020-10-31,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MX14011,,,,,,,,,,,,,,,,,,,
978898,Mexico,Jalisco,Juanacatlan,,MX14051,2020-10-31,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MX14051,,,,,,,,,,,,,,,,,,,
979266,Mexico,Durango,Topia,,MX10037,2020-10-31,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MX10037,,,,,,,,,,,,,,,,,,,
979634,Mexico,Jalisco,Zapopan,,MX14120,2020-10-31,36,,,-0.3145,0.26536,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MX14120,,,,,,,,,,,,,,,,,,,
980002,Mexico,Jalisco,Zapotiltic,,MX14121,2020-10-31,0,,,-0.032189999999999996,0.16024000000000002,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MX14121,,,,,,,,,,,,,,,,,,,
980370,Mexico,Jalisco,Zapotitlan De Vadillo,,MX14122,2020-10-31,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MX14122,,,,,,,,,,,,,,,,,,,
980738,Mexico,Jalisco,Zapotlan Del Rey,,MX14123,2020-10-31,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MX14123,,,,,,,,,,,,,,,,,,,
981106,Mexico,Jalisco,Zapotlanejo,,MX14124,2020-10-31,0,,,-0.30153,0.28318000000000004,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MX14124,,,,,,,,,,,,,,,,,,,
981474,Mexico,Hidalgo,Tlahuiltepa,,MX13071,2020-10-31,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MX13071,,,,,,,,,,,,,,,,,,,
981842,Mexico,Hidalgo,Tlanalapa,,MX13072,2020-10-31,0,,,-0.05582,0.16337000000000002,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MX13072,,,,,,,,,,,,,,,,,,,
982210,Mexico,Mexico,Coatepec Harinas,,MX15021,2020-10-31,0,,,-0.06594,0.17584,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MX15021,,,,,,,,,,,,,,,,,,,
982578,Mexico,Mexico,Chicoloapan,,MX15029,2020-10-31,2,,,-0.10362,0.20742,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MX15029,,,,,,,,,,,,,,,,,,,
982946,Mexico,Mexico,San Martin De Las Piramides,,MX15075,2020-10-31,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MX15075,,,,,,,,,,,,,,,,,,,
983314,Mexico,Morelos,Tlaltizapan,,MX17024,2020-10-31,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MX17024,,,,,,,,,,,,,,,,,,,
983682,Mexico,Morelos,Tlaquiltenango,,MX17025,2020-10-31,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MX17025,,,,,,,,,,,,,,,,,,,
984050,Mexico,Nuevo Leon,Agualeguas,,MX19002,2020-10-31,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MX19002,,,,,,,,,,,,,,,,,,,
984418,Mexico,Nuevo Leon,Los Aldamas,,MX19003,2020-10-31,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MX19003,,,,,,,,,,,,,,,,,,,
984786,Mexico,Nuevo Leon,Allende,,MX19004,2020-10-31,0,,,-0.01633,0.13502999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MX19004,,,,,,,,,,,,,,,,,,,
985154,Mexico,Nuevo Leon,Anahuac,,MX19005,2020-10-31,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MX19005,,,,,,,,,,,,,,,,,,,
985522,Mexico,Nuevo Leon,Cadereyta Jimenez,,MX19009,2020-10-31,1,,,-0.012440000000000001,0.17951,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MX19009,,,,,,,,,,,,,,,,,,,
985890,Mexico,Nuevo Leon,Cerralvo,,MX19011,2020-10-31,0,,,-0.0546,0.17206,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MX19011,,,,,,,,,,,,,,,,,,,
986258,Mexico,Nuevo Leon,Cienega De Flores,,MX19012,2020-10-31,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,924962.0,91753.0,71.76,62.5,60.71,75.0,2020-10-31,MX19012,,,,,,,,,,,,,,,,,,,
