Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
959783,Mexico,Guanajuato,,,MXGRO,2020-11-21,290,,,,,,,,,,,,50.4822769165039,4014653.5,334870.375,0.083412021,-99.878151,17.665649,134.0717,64.68679,390.25424,7.22353747340835,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MXGRO,,,,,,,,,,,,,,,,,,,
960151,Mexico,Guerrero,,,MXGUA,2020-11-21,29,,,,,,,,,,,,180.525329589844,6951488.5,498102.5,0.071654081,-101.03703,20.898077,50.714973,25.901785,184.54607,0.41717683917624293,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MXGUA,,,,,,,,,,,,,,,,,,,
960519,Mexico,Hidalgo,,,MXHID,2020-11-21,63,,,,,,,,,,,,139.710250854492,3906019.25,304263.75,0.077896118,-98.857574,20.4837,71.676369,23.646162,157.25308,1.6128952769498,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MXHID,,,,,,,,,,,,,,,,,,,
960887,Mexico,Jalisco,,,MXJAL,2020-11-21,145,,,,,,,,,,,,102.341445922852,9612523.0,685552.125,0.071318649,-103.62735,20.557748999999998,115.5776,43.453308,262.36287999999996,1.50844892646811,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MXJAL,,,,,,,,,,,,,,,,,,,
961255,Mexico,Mexico,,,MXMEX,2020-11-21,308,,,,,,,,,,,,672.741271972656,19294218.0,1370756.375,0.071044929,-99.62722,19.340714000000002,47.432990999999994,16.403707999999998,103.25191,1.59633316053545,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MXMEX,,,,,,,,,,,,,,,,,,,
961623,Mexico,Michoacan De Ocampo,,,MXMIC,2020-11-21,55,,,,,,,,,,,,72.02638244628909,5245537.5,442983.03125,0.0844495,-101.88452,19.19943,96.33099399999999,44.563416,298.90619,1.0485102813582001,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MXMIC,,,,,,,,,,,,,,,,,,,
961991,Mexico,Morelos,,,MXMOR,2020-11-21,21,,,,,,,,,,,,349.05593872070295,2186835.5,191921.6875,0.08776228900000001,-99.006737,18.732491,34.278736,21.493259,145.78256000000002,0.9602917091843441,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MXMOR,,,,,,,,,,,,,,,,,,,
962359,Mexico,Nayarit,,,MXNAY,2020-11-21,5,,,,,,,,,,,,38.5992660522461,1328200.75,110431.578125,0.083143741,-104.85642,21.781542,157.43256,85.295807,454.48053,0.37644911734916603,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MXNAY,,,,,,,,,,,,,,,,,,,
962727,Mexico,Nuevo Leon,,,MXNLE,2020-11-21,293,,,,,,,,,,,,121.63104248046899,10225644.0,460131.21875,0.044997774000000004,-99.997292,25.580091,117.59007,69.61158,459.68274,2.8653452046638797,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MXNLE,,,,,,,,,,,,,,,,,,,
963095,Mexico,Oaxaca,,,MXOAX,2020-11-21,69,,,,,,,,,,,,40.7107276916504,4509445.5,417912.65625,0.092674956,-96.437836,16.955639,179.48636000000002,84.749977,394.29672,1.53012160807798,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MXOAX,,,,,,,,,,,,,,,,,,,
963463,Mexico,Puebla,,,MXPUE,2020-11-21,105,,,,,,,,,,,,171.47042846679702,7136256.5,541278.375,0.07584906400000001,-97.816185,19.037531,62.856636,23.600965,138.7032,1.4713596687563,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MXPUE,,,,,,,,,,,,,,,,,,,
963831,Mexico,Queretaro De Arteaga,,,MXQUE,2020-11-21,221,,,,,,,,,,,,170.326477050781,2452360.75,149229.140625,0.06085122,-99.87793,20.840944,91.108589,30.052120000000002,201.46692,9.011724722800269,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MXQUE,,,,,,,,,,,,,,,,,,,
964199,Mexico,Quintana Roo,,,MXROO,2020-11-21,14,,,,,,,,,,,,33.7550735473633,1826082.0,79158.71875,0.043348938,-88.117271,19.671298999999998,238.65974,137.15833999999998,635.0529799999999,0.766668747624696,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MXROO,,,,,,,,,,,,,,,,,,,
964567,Mexico,San Luis Potosi,,,MXSLP,2020-11-21,111,,,,,,,,,,,,37.211494445800795,2961514.0,261037.65625,0.088143311,-100.45155,22.605895999999998,113.2757,69.202873,448.59534,3.74808290624323,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MXSLP,,,,,,,,,,,,,,,,,,,
964935,Mexico,Sinaloa,,,MXSIN,2020-11-21,44,,,,,,,,,,,,45.098461151123,3094385.75,257405.09375,0.083184555,-107.49266000000001,24.992552,120.33282,70.080109,450.00787,1.421930022784,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MXSIN,,,,,,,,,,,,,,,,,,,
965303,Mexico,Sonora,,,MXSON,2020-11-21,107,,,,,,,,,,,,13.287310600280799,3300063.0,233842.53125,0.070860021,-110.76137,29.683398999999998,198.69138999999998,119.3847,690.58228,3.2423623427795203,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MXSON,,,,,,,,,,,,,,,,,,,
965671,Mexico,Tabasco,,,MXTAB,2020-11-21,91,,,,,,,,,,,,96.1860504150391,2802861.5,184063.640625,0.065669902,-92.618813,17.932192,127.8073,38.090621999999996,255.68674,3.24668200694183,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MXTAB,,,,,,,,,,,,,,,,,,,
966039,Mexico,Tamaulipas,,,MXTAM,2020-11-21,82,,,,,,,,,,,,38.7231864929199,3885949.0,288960.875,0.074360438,-98.67234,24.302167999999998,127.47847,60.496497999999995,365.07623,2.11016665427158,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MXTAM,,,,,,,,,,,,,,,,,,,
966407,Mexico,Tlaxcala,,,MXTLA,2020-11-21,21,,,,,,,,,,,,231.501220703125,1193620.375,86854.578125,0.072765663,-98.083138,19.451851,25.563710999999998,10.85092,74.51277900000001,1.75935334548893,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MXTLA,,,,,,,,,,,,,,,,,,,
966775,Mexico,Veracruz De Ignacio De La Llave,,,MXVER,2020-11-21,40,,,,,,,,,,,,101.10586547851601,8595010.0,775387.75,0.090213709,-96.378677,19.353653,74.09841899999999,33.449799,229.87093,0.465386311359731,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MXVER,,,,,,,,,,,,,,,,,,,
967143,Mexico,Yucatan,,,MXYUC,2020-11-21,79,,,,,,,,,,,,48.2640266418457,2289404.0,186976.265625,0.081670277,-88.925629,20.780307999999998,127.0896,41.948895,242.63123,3.45067974022933,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MXYUC,,,,,,,,,,,,,,,,,,,
967511,Mexico,Zacatecas,,,MXZAC,2020-11-21,96,,,,,,,,,,,,18.853689193725604,1816213.5,153631.546875,0.08458892300000001,-102.70886,23.266592000000003,165.6817,79.92954300000001,492.89392000000004,5.285722190700599,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MXZAC,,,,,,,,,,,,,,,,,,,
967879,Mexico,,,,MX,2020-11-21,4108,,,,,,,,,,,,56.18717956542971,140237024.0,10329350.0,0.073656373,-102.54706999999999,23.950533,192.53964,101.43743,597.0238,2.9293262811966096,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MX,,,,,,,,,,,,,,,,,,,
968247,Mexico,Michoacan De Ocampo,Juarez,,MX16046,2020-11-21,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MX16046,,,,,,,,,,,,,,,,,,,
968615,Mexico,Michoacan De Ocampo,Jungapeo,,MX16047,2020-11-21,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MX16047,,,,,,,,,,,,,,,,,,,
968983,Mexico,Michoacan De Ocampo,Lagunillas,,MX16048,2020-11-21,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MX16048,,,,,,,,,,,,,,,,,,,
969351,Mexico,Michoacan De Ocampo,Madero,,MX16049,2020-11-21,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MX16049,,,,,,,,,,,,,,,,,,,
969719,Mexico,Coahuila De Zaragoza,Torreon,,MX05035,2020-11-21,82,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MX05035,,,,,,,,,,,,,,,,,,,
970087,Mexico,Coahuila De Zaragoza,Viesca,,MX05036,2020-11-21,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MX05036,,,,,,,,,,,,,,,,,,,
970455,Mexico,Chiapas,Berriozabal,,MX07012,2020-11-21,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MX07012,,,,,,,,,,,,,,,,,,,
970823,Mexico,Guanajuato,Tarandacuao,,MX11038,2020-11-21,0,,,-0.1182,0.19025999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MX11038,,,,,,,,,,,,,,,,,,,
971191,Mexico,Guanajuato,Tarimoro,,MX11039,2020-11-21,3,,,-0.01855,0.20897,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MX11039,,,,,,,,,,,,,,,,,,,
971559,Mexico,Guanajuato,Tierra Blanca,,MX11040,2020-11-21,0,,,-0.14406,0.23145,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MX11040,,,,,,,,,,,,,,,,,,,
971927,Mexico,Chiapas,Ocozocoautla De Espinosa,,MX07061,2020-11-21,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MX07061,,,,,,,,,,,,,,,,,,,
972295,Mexico,Chiapas,Ostuacan,,MX07062,2020-11-21,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MX07062,,,,,,,,,,,,,,,,,,,
972663,Mexico,Guerrero,Atlamajalcingo Del Monte,,MX12009,2020-11-21,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MX12009,,,,,,,,,,,,,,,,,,,
973031,Mexico,Guerrero,Atlixtac,,MX12010,2020-11-21,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MX12010,,,,,,,,,,,,,,,,,,,
973399,Mexico,Guerrero,Azoyu,,MX12013,2020-11-21,0,,,-0.21386,0.29663,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MX12013,,,,,,,,,,,,,,,,,,,
973767,Mexico,Chiapas,Tecpatan,,MX07092,2020-11-21,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MX07092,,,,,,,,,,,,,,,,,,,
974135,Mexico,Chiapas,Tenejapa,,MX07093,2020-11-21,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MX07093,,,,,,,,,,,,,,,,,,,
974503,Mexico,Chiapas,Teopisca,,MX07094,2020-11-21,0,,,-0.15444000000000002,0.16507,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MX07094,,,,,,,,,,,,,,,,,,,
974871,Mexico,Chiapas,Tila,,MX07096,2020-11-21,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MX07096,,,,,,,,,,,,,,,,,,,
975239,Mexico,Chiapas,Tonala,,MX07097,2020-11-21,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MX07097,,,,,,,,,,,,,,,,,,,
975607,Mexico,Chiapas,Totolapa,,MX07098,2020-11-21,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MX07098,,,,,,,,,,,,,,,,,,,
975975,Mexico,Chiapas,La Trinitaria,,MX07099,2020-11-21,0,,,0.051870000000000006,0.24406999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MX07099,,,,,,,,,,,,,,,,,,,
976343,Mexico,Chiapas,Tumbala,,MX07100,2020-11-21,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MX07100,,,,,,,,,,,,,,,,,,,
976711,Mexico,Hidalgo,Pacula,,MX13047,2020-11-21,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MX13047,,,,,,,,,,,,,,,,,,,
977079,Mexico,Chihuahua,Riva Palacio,,MX08054,2020-11-21,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MX08054,,,,,,,,,,,,,,,,,,,
977447,Mexico,Chihuahua,Rosales,,MX08055,2020-11-21,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MX08055,,,,,,,,,,,,,,,,,,,
977815,Mexico,Chihuahua,Rosario,,MX08056,2020-11-21,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MX08056,,,,,,,,,,,,,,,,,,,
978183,Mexico,Hidalgo,Tepeapulco,,MX13061,2020-11-21,2,,,-0.03379,0.14173,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MX13061,,,,,,,,,,,,,,,,,,,
978551,Mexico,Jalisco,Atengo,,MX14011,2020-11-21,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MX14011,,,,,,,,,,,,,,,,,,,
978919,Mexico,Jalisco,Juanacatlan,,MX14051,2020-11-21,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MX14051,,,,,,,,,,,,,,,,,,,
979287,Mexico,Durango,Topia,,MX10037,2020-11-21,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MX10037,,,,,,,,,,,,,,,,,,,
979655,Mexico,Jalisco,Zapopan,,MX14120,2020-11-21,34,,,-0.0737,0.17378,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MX14120,,,,,,,,,,,,,,,,,,,
980023,Mexico,Jalisco,Zapotiltic,,MX14121,2020-11-21,0,,,0.03141,0.1481,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MX14121,,,,,,,,,,,,,,,,,,,
980391,Mexico,Jalisco,Zapotitlan De Vadillo,,MX14122,2020-11-21,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MX14122,,,,,,,,,,,,,,,,,,,
980759,Mexico,Jalisco,Zapotlan Del Rey,,MX14123,2020-11-21,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MX14123,,,,,,,,,,,,,,,,,,,
981127,Mexico,Jalisco,Zapotlanejo,,MX14124,2020-11-21,0,,,-0.01399,0.18438,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MX14124,,,,,,,,,,,,,,,,,,,
981495,Mexico,Hidalgo,Tlahuiltepa,,MX13071,2020-11-21,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MX13071,,,,,,,,,,,,,,,,,,,
981863,Mexico,Hidalgo,Tlanalapa,,MX13072,2020-11-21,0,,,-0.12642,0.17199,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MX13072,,,,,,,,,,,,,,,,,,,
982231,Mexico,Mexico,Coatepec Harinas,,MX15021,2020-11-21,0,,,-0.15891,0.19489,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MX15021,,,,,,,,,,,,,,,,,,,
982599,Mexico,Mexico,Chicoloapan,,MX15029,2020-11-21,1,,,-0.12134,0.23711999999999997,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MX15029,,,,,,,,,,,,,,,,,,,
982967,Mexico,Mexico,San Martin De Las Piramides,,MX15075,2020-11-21,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MX15075,,,,,,,,,,,,,,,,,,,
983335,Mexico,Morelos,Tlaltizapan,,MX17024,2020-11-21,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MX17024,,,,,,,,,,,,,,,,,,,
983703,Mexico,Morelos,Tlaquiltenango,,MX17025,2020-11-21,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MX17025,,,,,,,,,,,,,,,,,,,
984071,Mexico,Nuevo Leon,Agualeguas,,MX19002,2020-11-21,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MX19002,,,,,,,,,,,,,,,,,,,
984439,Mexico,Nuevo Leon,Los Aldamas,,MX19003,2020-11-21,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MX19003,,,,,,,,,,,,,,,,,,,
984807,Mexico,Nuevo Leon,Allende,,MX19004,2020-11-21,0,,,-0.040510000000000004,0.14728,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MX19004,,,,,,,,,,,,,,,,,,,
985175,Mexico,Nuevo Leon,Anahuac,,MX19005,2020-11-21,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MX19005,,,,,,,,,,,,,,,,,,,
985543,Mexico,Nuevo Leon,Cadereyta Jimenez,,MX19009,2020-11-21,0,,,-0.058839999999999996,0.20022,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MX19009,,,,,,,,,,,,,,,,,,,
985911,Mexico,Nuevo Leon,Cerralvo,,MX19011,2020-11-21,0,,,-0.1158,0.16571,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MX19011,,,,,,,,,,,,,,,,,,,
986279,Mexico,Nuevo Leon,Cienega De Flores,,MX19012,2020-11-21,2,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1032688.0,101373.0,71.76,62.5,60.71,75.0,2020-11-21,MX19012,,,,,,,,,,,,,,,,,,,
