admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex
Mexico,Baja California Sur,Comondu,,MX03001,2021-04-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Baja California Sur,Mulege,,MX03002,2021-04-03,4.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Baja California Sur,La Paz,,MX03003,2021-04-03,32.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Baja California Sur,Los Cabos,,MX03008,2021-04-03,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Baja California Sur,Loreto,,MX03009,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Campeche,Calkini,,MX04001,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Campeche,Campeche,,MX04002,2021-04-03,4.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Campeche,Carmen,,MX04003,2021-04-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Campeche,Champoton,,MX04004,2021-04-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Campeche,Hecelchakan,,MX04005,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Chiapas,Jiquipilas,,MX07046,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Chiapas,San Juan Cancuc,,MX07112,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Morelos,Ayala,,MX17004,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Nayarit,Ixtlan Del Rio,,MX18006,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Hidalgo,Chapulhuacan,,MX13018,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Michoacan De Ocampo,Coalcoman De Vazquez Pallares,,MX16015,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Michoacan De Ocampo,Coeneo,,MX16016,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Michoacan De Ocampo,Contepec,,MX16017,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Michoacan De Ocampo,Copandaro,,MX16018,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Aguascalientes,Cosio,,MX01004,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Aguascalientes,Jesus Maria,,MX01005,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Aguascalientes,Pabellon De Arteaga,,MX01006,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Aguascalientes,Rincon De Romos,,MX01007,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Campeche,Hopelchen,,MX04006,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Campeche,Palizada,,MX04007,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Campeche,Tenabo,,MX04008,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Campeche,Escarcega,,MX04009,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Coahuila De Zaragoza,Acuna,,MX05002,2021-04-03,3.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Michoacan De Ocampo,Irimbo,,MX16041,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Michoacan De Ocampo,Ixtlan,,MX16042,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Michoacan De Ocampo,Jacona,,MX16043,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Michoacan De Ocampo,Jimenez,,MX16044,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Michoacan De Ocampo,Penjamillo,,MX16067,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Michoacan De Ocampo,Tiquicheo De Nicolas Romero,,MX16092,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Michoacan De Ocampo,Zinaparo,,MX16109,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Chihuahua,Guazapares,,MX08030,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Nayarit,Rosamorada,,MX18010,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Jalisco,Zacoalco De Torres,,MX14119,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Michoacan De Ocampo,Cotija,,MX16019,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Michoacan De Ocampo,Cuitzeo,,MX16020,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Michoacan De Ocampo,Charapan,,MX16021,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Michoacan De Ocampo,Charo,,MX16022,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Mexico,Xonacatlan,,MX15115,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Campeche,Calakmul,,MX04010,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Campeche,Candelaria,,MX04011,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Coahuila De Zaragoza,Abasolo,,MX05001,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Coahuila De Zaragoza,Allende,,MX05003,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Coahuila De Zaragoza,Arteaga,,MX05004,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Coahuila De Zaragoza,Candela,,MX05005,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Coahuila De Zaragoza,Castanos,,MX05006,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Coahuila De Zaragoza,Morelos,,MX05019,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Coahuila De Zaragoza,Muzquiz,,MX05020,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Michoacan De Ocampo,Jiquilpan,,MX16045,2021-04-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Coahuila De Zaragoza,Cuatro Cienegas,,MX05007,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Michoacan De Ocampo,Maravatio,,MX16050,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Michoacan De Ocampo,Marcos Castellanos,,MX16051,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Michoacan De Ocampo,Lazaro Cardenas,,MX16052,2021-04-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Michoacan De Ocampo,Morelia,,MX16053,2021-04-03,6.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Magdalena Ocotlan,,MX20049,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Michoacan De Ocampo,Tarimbaro,,MX16088,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Michoacan De Ocampo,Tepalcatepec,,MX16089,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Chiapas,Pueblo Nuevo Solistahuacan,,MX07072,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Michoacan De Ocampo,Zitacuaro,,MX16112,2021-04-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Chihuahua,Namiquipa,,MX08048,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Guanajuato,Pueblo Nuevo,,MX11024,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Jalisco,Ameca,,MX14006,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Coahuila De Zaragoza,Escobedo,,MX05008,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Coahuila De Zaragoza,Francisco I. Madero,,MX05009,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Coahuila De Zaragoza,Nadadores,,MX05021,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Michoacan De Ocampo,Nuevo Urecho,,MX16059,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Michoacan De Ocampo,Numaran,,MX16060,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Michoacan De Ocampo,Ocampo,,MX16061,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Michoacan De Ocampo,Pajacuaran,,MX16062,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Michoacan De Ocampo,Panindicuaro,,MX16063,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Michoacan De Ocampo,Paracuaro,,MX16064,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Michoacan De Ocampo,Paracho,,MX16065,2021-04-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Michoacan De Ocampo,Patzcuaro,,MX16066,2021-04-03,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Coahuila De Zaragoza,Frontera,,MX05010,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Coahuila De Zaragoza,Sacramento,,MX05029,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Coahuila De Zaragoza,Saltillo,,MX05030,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Coahuila De Zaragoza,San Buenaventura,,MX05031,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Coahuila De Zaragoza,San Juan De Sabinas,,MX05032,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Michoacan De Ocampo,Periban,,MX16068,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Coahuila De Zaragoza,General Cepeda,,MX05011,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Coahuila De Zaragoza,Guerrero,,MX05012,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Chiapas,Angel Albino Corzo,,MX07008,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Chiapas,Arriaga,,MX07009,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Michoacan De Ocampo,La Piedad,,MX16069,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Michoacan De Ocampo,Purepero,,MX16070,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Michoacan De Ocampo,Puruandiro,,MX16071,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Michoacan De Ocampo,Querendaro,,MX16072,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Michoacan De Ocampo,Quiroga,,MX16073,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Michoacan De Ocampo,Cojumatlan De Regules,,MX16074,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Michoacan De Ocampo,Los Reyes,,MX16075,2021-04-03,3.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Michoacan De Ocampo,Sahuayo,,MX16076,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Michoacan De Ocampo,San Lucas,,MX16077,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Michoacan De Ocampo,Santa Ana Maya,,MX16078,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Michoacan De Ocampo,Salvador Escalante,,MX16079,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Michoacan De Ocampo,Senguio,,MX16080,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Michoacan De Ocampo,Susupuato,,MX16081,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Michoacan De Ocampo,Tacambaro,,MX16082,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Michoacan De Ocampo,Tancitaro,,MX16083,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Michoacan De Ocampo,Tangamandapio,,MX16084,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Michoacan De Ocampo,Tangancicuaro,,MX16085,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Michoacan De Ocampo,Tanhuato,,MX16086,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Michoacan De Ocampo,Taretan,,MX16087,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Coahuila De Zaragoza,Hidalgo,,MX05013,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Coahuila De Zaragoza,Jimenez,,MX05014,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Chiapas,La Grandeza,,MX07036,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Chiapas,Huehuetan,,MX07037,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Coahuila De Zaragoza,Juarez,,MX05015,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Coahuila De Zaragoza,Lamadrid,,MX05016,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Coahuila De Zaragoza,Matamoros,,MX05017,2021-04-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Chiapas,Huixtan,,MX07038,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Chiapas,Huitiupan,,MX07039,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Chiapas,Huixtla,,MX07040,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Chiapas,La Independencia,,MX07041,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Chiapas,Ixhuatan,,MX07042,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Chiapas,Ixtacomitan,,MX07043,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Chiapas,Ixtapa,,MX07044,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Chiapas,Ixtapangajoya,,MX07045,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Coahuila De Zaragoza,Monclova,,MX05018,2021-04-03,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Chiapas,Jitotol,,MX07047,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Chiapas,Juarez,,MX07048,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Chiapas,Larrainzar,,MX07049,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Chiapas,La Libertad,,MX07050,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Chiapas,Mapastepec,,MX07051,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Chiapas,Las Margaritas,,MX07052,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Michoacan De Ocampo,Tingambato,,MX16090,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Michoacan De Ocampo,Tinguindin,,MX16091,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Coahuila De Zaragoza,Nava,,MX05022,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Coahuila De Zaragoza,Ocampo,,MX05023,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Chiapas,El Porvenir,,MX07070,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Chiapas,Villa Comaltitlan,,MX07071,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Coahuila De Zaragoza,Parras,,MX05024,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Coahuila De Zaragoza,Piedras Negras,,MX05025,2021-04-03,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Chiapas,Venustiano Carranza,,MX07106,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Chiapas,Villa Corzo,,MX07107,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Chiapas,Villaflores,,MX07108,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Chiapas,Yajalon,,MX07109,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Chiapas,San Lucas,,MX07110,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Chiapas,Zinacantan,,MX07111,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Coahuila De Zaragoza,Progreso,,MX05026,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Coahuila De Zaragoza,Ramos Arizpe,,MX05027,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
