Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
959678,Mexico,Guanajuato,,,MXGRO,2020-08-08,184,,,,,,,,,,,,50.4822769165039,4014653.5,334870.375,0.083412021,-99.878151,17.665649,134.0717,64.68679,390.25424,4.58320998312806,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MXGRO,,,,,,,,,,,,,,,,,,,
960046,Mexico,Guerrero,,,MXGUA,2020-08-08,63,,,,,,,,,,,,180.525329589844,6951488.5,498102.5,0.071654081,-101.03703,20.898077,50.714973,25.901785,184.54607,0.9062807195897679,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MXGUA,,,,,,,,,,,,,,,,,,,
960414,Mexico,Hidalgo,,,MXHID,2020-08-08,104,,,,,,,,,,,,139.710250854492,3906019.25,304263.75,0.077896118,-98.857574,20.4837,71.676369,23.646162,157.25308,2.6625572825837995,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MXHID,,,,,,,,,,,,,,,,,,,
960782,Mexico,Jalisco,,,MXJAL,2020-08-08,126,,,,,,,,,,,,102.341445922852,9612523.0,685552.125,0.071318649,-103.62735,20.557748999999998,115.5776,43.453308,262.36287999999996,1.31079010162056,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MXJAL,,,,,,,,,,,,,,,,,,,
961150,Mexico,Mexico,,,MXMEX,2020-08-08,266,,,,,,,,,,,,672.741271972656,19294218.0,1370756.375,0.071044929,-99.62722,19.340714000000002,47.432990999999994,16.403707999999998,103.25191,1.37865136591698,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MXMEX,,,,,,,,,,,,,,,,,,,
961518,Mexico,Michoacan De Ocampo,,,MXMIC,2020-08-08,96,,,,,,,,,,,,72.02638244628909,5245537.5,442983.03125,0.0844495,-101.88452,19.19943,96.33099399999999,44.563416,298.90619,1.8301270365525002,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MXMIC,,,,,,,,,,,,,,,,,,,
961886,Mexico,Morelos,,,MXMOR,2020-08-08,15,,,,,,,,,,,,349.05593872070295,2186835.5,191921.6875,0.08776228900000001,-99.006737,18.732491,34.278736,21.493259,145.78256000000002,0.685922649417389,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MXMOR,,,,,,,,,,,,,,,,,,,
962254,Mexico,Nayarit,,,MXNAY,2020-08-08,44,,,,,,,,,,,,38.5992660522461,1328200.75,110431.578125,0.083143741,-104.85642,21.781542,157.43256,85.295807,454.48053,3.3127522326726604,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MXNAY,,,,,,,,,,,,,,,,,,,
962622,Mexico,Nuevo Leon,,,MXNLE,2020-08-08,208,,,,,,,,,,,,121.63104248046899,10225644.0,460131.21875,0.044997774000000004,-99.997292,25.580091,117.59007,69.61158,459.68274,2.03410171525627,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MXNLE,,,,,,,,,,,,,,,,,,,
962990,Mexico,Oaxaca,,,MXOAX,2020-08-08,102,,,,,,,,,,,,40.7107276916504,4509445.5,417912.65625,0.092674956,-96.437836,16.955639,179.48636000000002,84.749977,394.29672,2.2619188988978802,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MXOAX,,,,,,,,,,,,,,,,,,,
963358,Mexico,Puebla,,,MXPUE,2020-08-08,175,,,,,,,,,,,,171.47042846679702,7136256.5,541278.375,0.07584906400000001,-97.816185,19.037531,62.856636,23.600965,138.7032,2.45226611459384,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MXPUE,,,,,,,,,,,,,,,,,,,
963726,Mexico,Queretaro De Arteaga,,,MXQUE,2020-08-08,43,,,,,,,,,,,,170.326477050781,2452360.75,149229.140625,0.06085122,-99.87793,20.840944,91.108589,30.052120000000002,201.46692,1.7534125026263,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MXQUE,,,,,,,,,,,,,,,,,,,
964094,Mexico,Quintana Roo,,,MXROO,2020-08-08,39,,,,,,,,,,,,33.7550735473633,1826082.0,79158.71875,0.043348938,-88.117271,19.671298999999998,238.65974,137.15833999999998,635.0529799999999,2.1357200826688,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MXROO,,,,,,,,,,,,,,,,,,,
964462,Mexico,San Luis Potosi,,,MXSLP,2020-08-08,183,,,,,,,,,,,,37.211494445800795,2961514.0,261037.65625,0.088143311,-100.45155,22.605895999999998,113.2757,69.202873,448.59534,6.17927181840099,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MXSLP,,,,,,,,,,,,,,,,,,,
964830,Mexico,Sinaloa,,,MXSIN,2020-08-08,70,,,,,,,,,,,,45.098461151123,3094385.75,257405.09375,0.083184555,-107.49266000000001,24.992552,120.33282,70.080109,450.00787,2.2621613998836403,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MXSIN,,,,,,,,,,,,,,,,,,,
965198,Mexico,Sonora,,,MXSON,2020-08-08,218,,,,,,,,,,,,13.287310600280799,3300063.0,233842.53125,0.070860021,-110.76137,29.683398999999998,198.69138999999998,119.3847,690.58228,6.60593449276574,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MXSON,,,,,,,,,,,,,,,,,,,
965566,Mexico,Tabasco,,,MXTAB,2020-08-08,111,,,,,,,,,,,,96.1860504150391,2802861.5,184063.640625,0.065669902,-92.618813,17.932192,127.8073,38.090621999999996,255.68674,3.960238491984,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MXTAB,,,,,,,,,,,,,,,,,,,
965934,Mexico,Tamaulipas,,,MXTAM,2020-08-08,217,,,,,,,,,,,,38.7231864929199,3885949.0,288960.875,0.074360438,-98.67234,24.302167999999998,127.47847,60.496497999999995,365.07623,5.58422151191382,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MXTAM,,,,,,,,,,,,,,,,,,,
966302,Mexico,Tlaxcala,,,MXTLA,2020-08-08,34,,,,,,,,,,,,231.501220703125,1193620.375,86854.578125,0.072765663,-98.083138,19.451851,25.563710999999998,10.85092,74.51277900000001,2.84847684507731,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MXTLA,,,,,,,,,,,,,,,,,,,
966670,Mexico,Veracruz De Ignacio De La Llave,,,MXVER,2020-08-08,124,,,,,,,,,,,,101.10586547851601,8595010.0,775387.75,0.090213709,-96.378677,19.353653,74.09841899999999,33.449799,229.87093,1.44269756521517,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MXVER,,,,,,,,,,,,,,,,,,,
967038,Mexico,Yucatan,,,MXYUC,2020-08-08,118,,,,,,,,,,,,48.2640266418457,2289404.0,186976.265625,0.081670277,-88.925629,20.780307999999998,127.0896,41.948895,242.63123,5.154179865152679,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MXYUC,,,,,,,,,,,,,,,,,,,
967406,Mexico,Zacatecas,,,MXZAC,2020-08-08,93,,,,,,,,,,,,18.853689193725604,1816213.5,153631.546875,0.08458892300000001,-102.70886,23.266592000000003,165.6817,79.92954300000001,492.89392000000004,5.1205433722412,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MXZAC,,,,,,,,,,,,,,,,,,,
967774,Mexico,,,,MX,2020-08-08,3673,,,,,,,,,,,,56.18717956542971,140237024.0,10329350.0,0.073656373,-102.54706999999999,23.950533,192.53964,101.43743,597.0238,2.6191371545363102,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MX,,,,,,,,,,,,,,,,,,,
968142,Mexico,Michoacan De Ocampo,Juarez,,MX16046,2020-08-08,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MX16046,,,,,,,,,,,,,,,,,,,
968510,Mexico,Michoacan De Ocampo,Jungapeo,,MX16047,2020-08-08,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MX16047,,,,,,,,,,,,,,,,,,,
968878,Mexico,Michoacan De Ocampo,Lagunillas,,MX16048,2020-08-08,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MX16048,,,,,,,,,,,,,,,,,,,
969246,Mexico,Michoacan De Ocampo,Madero,,MX16049,2020-08-08,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MX16049,,,,,,,,,,,,,,,,,,,
969614,Mexico,Coahuila De Zaragoza,Torreon,,MX05035,2020-08-08,26,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MX05035,,,,,,,,,,,,,,,,,,,
969982,Mexico,Coahuila De Zaragoza,Viesca,,MX05036,2020-08-08,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MX05036,,,,,,,,,,,,,,,,,,,
970350,Mexico,Chiapas,Berriozabal,,MX07012,2020-08-08,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MX07012,,,,,,,,,,,,,,,,,,,
970718,Mexico,Guanajuato,Tarandacuao,,MX11038,2020-08-08,0,,,-0.05442999999999999,0.20102,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MX11038,,,,,,,,,,,,,,,,,,,
971086,Mexico,Guanajuato,Tarimoro,,MX11039,2020-08-08,3,,,-0.10004,0.18424000000000001,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MX11039,,,,,,,,,,,,,,,,,,,
971454,Mexico,Guanajuato,Tierra Blanca,,MX11040,2020-08-08,0,,,-0.06475,0.17536,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MX11040,,,,,,,,,,,,,,,,,,,
971822,Mexico,Chiapas,Ocozocoautla De Espinosa,,MX07061,2020-08-08,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MX07061,,,,,,,,,,,,,,,,,,,
972190,Mexico,Chiapas,Ostuacan,,MX07062,2020-08-08,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MX07062,,,,,,,,,,,,,,,,,,,
972558,Mexico,Guerrero,Atlamajalcingo Del Monte,,MX12009,2020-08-08,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MX12009,,,,,,,,,,,,,,,,,,,
972926,Mexico,Guerrero,Atlixtac,,MX12010,2020-08-08,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MX12010,,,,,,,,,,,,,,,,,,,
973294,Mexico,Guerrero,Azoyu,,MX12013,2020-08-08,1,,,-0.14922,0.35985,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MX12013,,,,,,,,,,,,,,,,,,,
973662,Mexico,Chiapas,Tecpatan,,MX07092,2020-08-08,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MX07092,,,,,,,,,,,,,,,,,,,
974030,Mexico,Chiapas,Tenejapa,,MX07093,2020-08-08,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MX07093,,,,,,,,,,,,,,,,,,,
974398,Mexico,Chiapas,Teopisca,,MX07094,2020-08-08,0,,,-0.19309,0.19139,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MX07094,,,,,,,,,,,,,,,,,,,
974766,Mexico,Chiapas,Tila,,MX07096,2020-08-08,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MX07096,,,,,,,,,,,,,,,,,,,
975134,Mexico,Chiapas,Tonala,,MX07097,2020-08-08,2,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MX07097,,,,,,,,,,,,,,,,,,,
975502,Mexico,Chiapas,Totolapa,,MX07098,2020-08-08,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MX07098,,,,,,,,,,,,,,,,,,,
975870,Mexico,Chiapas,La Trinitaria,,MX07099,2020-08-08,0,,,-0.0030399999999999997,0.24655,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MX07099,,,,,,,,,,,,,,,,,,,
976238,Mexico,Chiapas,Tumbala,,MX07100,2020-08-08,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MX07100,,,,,,,,,,,,,,,,,,,
976606,Mexico,Hidalgo,Pacula,,MX13047,2020-08-08,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MX13047,,,,,,,,,,,,,,,,,,,
976974,Mexico,Chihuahua,Riva Palacio,,MX08054,2020-08-08,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MX08054,,,,,,,,,,,,,,,,,,,
977342,Mexico,Chihuahua,Rosales,,MX08055,2020-08-08,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MX08055,,,,,,,,,,,,,,,,,,,
977710,Mexico,Chihuahua,Rosario,,MX08056,2020-08-08,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MX08056,,,,,,,,,,,,,,,,,,,
978078,Mexico,Hidalgo,Tepeapulco,,MX13061,2020-08-08,1,,,-0.02362,0.14582,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MX13061,,,,,,,,,,,,,,,,,,,
978446,Mexico,Jalisco,Atengo,,MX14011,2020-08-08,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MX14011,,,,,,,,,,,,,,,,,,,
978814,Mexico,Jalisco,Juanacatlan,,MX14051,2020-08-08,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MX14051,,,,,,,,,,,,,,,,,,,
979182,Mexico,Durango,Topia,,MX10037,2020-08-08,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MX10037,,,,,,,,,,,,,,,,,,,
979550,Mexico,Jalisco,Zapopan,,MX14120,2020-08-08,16,,,-0.11202999999999999,0.19234,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MX14120,,,,,,,,,,,,,,,,,,,
979918,Mexico,Jalisco,Zapotiltic,,MX14121,2020-08-08,1,,,0.009309999999999999,0.15392,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MX14121,,,,,,,,,,,,,,,,,,,
980286,Mexico,Jalisco,Zapotitlan De Vadillo,,MX14122,2020-08-08,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MX14122,,,,,,,,,,,,,,,,,,,
980654,Mexico,Jalisco,Zapotlan Del Rey,,MX14123,2020-08-08,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MX14123,,,,,,,,,,,,,,,,,,,
981022,Mexico,Jalisco,Zapotlanejo,,MX14124,2020-08-08,0,,,-0.04268,0.20107,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MX14124,,,,,,,,,,,,,,,,,,,
981390,Mexico,Hidalgo,Tlahuiltepa,,MX13071,2020-08-08,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MX13071,,,,,,,,,,,,,,,,,,,
981758,Mexico,Hidalgo,Tlanalapa,,MX13072,2020-08-08,2,,,-0.15999000000000002,0.19349,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MX13072,,,,,,,,,,,,,,,,,,,
982126,Mexico,Mexico,Coatepec Harinas,,MX15021,2020-08-08,0,,,-0.10929000000000001,0.18395,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MX15021,,,,,,,,,,,,,,,,,,,
982494,Mexico,Mexico,Chicoloapan,,MX15029,2020-08-08,1,,,-0.22059,0.25311,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MX15029,,,,,,,,,,,,,,,,,,,
982862,Mexico,Mexico,San Martin De Las Piramides,,MX15075,2020-08-08,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MX15075,,,,,,,,,,,,,,,,,,,
983230,Mexico,Morelos,Tlaltizapan,,MX17024,2020-08-08,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MX17024,,,,,,,,,,,,,,,,,,,
983598,Mexico,Morelos,Tlaquiltenango,,MX17025,2020-08-08,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MX17025,,,,,,,,,,,,,,,,,,,
983966,Mexico,Nuevo Leon,Agualeguas,,MX19002,2020-08-08,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MX19002,,,,,,,,,,,,,,,,,,,
984334,Mexico,Nuevo Leon,Los Aldamas,,MX19003,2020-08-08,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MX19003,,,,,,,,,,,,,,,,,,,
984702,Mexico,Nuevo Leon,Allende,,MX19004,2020-08-08,1,,,-0.08045,0.17084000000000002,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MX19004,,,,,,,,,,,,,,,,,,,
985070,Mexico,Nuevo Leon,Anahuac,,MX19005,2020-08-08,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MX19005,,,,,,,,,,,,,,,,,,,
985438,Mexico,Nuevo Leon,Cadereyta Jimenez,,MX19009,2020-08-08,2,,,-0.10824,0.21561999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MX19009,,,,,,,,,,,,,,,,,,,
985806,Mexico,Nuevo Leon,Cerralvo,,MX19011,2020-08-08,0,,,-0.08452,0.17984,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MX19011,,,,,,,,,,,,,,,,,,,
986174,Mexico,Nuevo Leon,Cienega De Flores,,MX19012,2020-08-08,2,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,475902.0,52006.0,70.83,52.6,60.12,0.0,2020-08-08,MX19012,,,,,,,,,,,,,,,,,,,
