Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
956036,Mexico,Aguascalientes,,,MXAGU,2020-09-15,16,,,,,,,,,,,,219.618377685547,1439598.5,88237.1796875,0.061292909000000007,-102.3837,21.977583,45.180679,23.90126,163.62323,1.11142099689601,0,NOT_IMPLEMENTED,1,1.0,676487.0,71678.0,67.13,50.52,57.74,0.0,2020-09-15,MXAGU,,,,,,,,,,,,,,,,,,,
956404,Mexico,Baja California,,,MXBCN,2020-09-15,50,,,,,,,,,,,,38.4861450195312,3837607.5,221691.046875,0.057768035999999995,-115.07866000000001,30.519539,404.0806,219.79979,1434.6067,1.30289509805263,0,NOT_IMPLEMENTED,1,1.0,676487.0,71678.0,67.13,50.52,57.74,0.0,2020-09-15,MXBCN,,,,,,,,,,,,,,,,,,,
956772,Mexico,Baja California Sur,,,MXBCS,2020-09-15,91,,,,,,,,,,,,10.9027042388916,1005338.375,57302.4765625,0.056998197,-112.02677,25.87709,502.16475999999994,156.78996,1049.3691,9.05167874448242,0,NOT_IMPLEMENTED,1,1.0,676487.0,71678.0,67.13,50.52,57.74,0.0,2020-09-15,MXBCS,,,,,,,,,,,,,,,,,,,
957140,Mexico,Campeche,,,MXCAM,2020-09-15,3,,,,,,,,,,,,13.739375114440902,973036.3125,68536.734375,0.070435949,-90.307098,18.828857,325.50327000000004,174.4792,600.77094,0.308313262461107,0,NOT_IMPLEMENTED,1,1.0,676487.0,71678.0,67.13,50.52,57.74,0.0,2020-09-15,MXCAM,,,,,,,,,,,,,,,,,,,
957508,Mexico,Chiapas,,,MXCHP,2020-09-15,13,,,,,,,,,,,,67.96327972412111,6058654.5,365542.9375,0.060334012,-92.47539499999999,16.490858,163.96913,84.751076,381.8544,0.214569092857168,0,NOT_IMPLEMENTED,1,1.0,676487.0,71678.0,67.13,50.52,57.74,0.0,2020-09-15,MXCHP,,,,,,,,,,,,,,,,,,,
957876,Mexico,Chihuahua,,,MXCHH,2020-09-15,121,,,,,,,,,,,,11.869137763977099,3785827.75,273153.96875,0.07215171299999999,-106.454,28.818239000000002,209.77159,115.95193,760.83209,3.19613062163222,0,NOT_IMPLEMENTED,1,1.0,676487.0,71678.0,67.13,50.52,57.74,0.0,2020-09-15,MXCHH,,,,,,,,,,,,,,,,,,,
958244,Mexico,Distrito Federal,,,MXCMX,2020-09-15,789,,,,,,,,,,,,4228.81591796875,8368827.0,794039.4375,0.09488061099999999,-99.087944,19.238319,17.092976,10.967638,64.06468199999999,9.42784454738998,0,NOT_IMPLEMENTED,1,1.0,676487.0,71678.0,67.13,50.52,57.74,0.0,2020-09-15,MXCMX,,,,,,,,,,,,,,,,,,,
958612,Mexico,Coahuila De Zaragoza,,,MXCOA,2020-09-15,119,,,,,,,,,,,,18.7202835083008,3794975.75,266941.03125,0.070340641,-102.09676,27.285529999999998,270.12689,179.70314,997.78027,3.13572491207618,0,NOT_IMPLEMENTED,1,1.0,676487.0,71678.0,67.13,50.52,57.74,0.0,2020-09-15,MXCOA,,,,,,,,,,,,,,,,,,,
958980,Mexico,Colima,,,MXCOL,2020-09-15,49,,,,,,,,,,,,124.648193359375,860321.8125,64812.75390625,0.07533548,-103.92134,19.141041,42.808952000000005,28.523169,189.27945,5.69554314304916,0,NOT_IMPLEMENTED,1,1.0,676487.0,71678.0,67.13,50.52,57.74,0.0,2020-09-15,MXCOL,,,,,,,,,,,,,,,,,,,
959348,Mexico,Durango,,,MXDUR,2020-09-15,76,,,,,,,,,,,,9.27197742462158,1480465.875,113937.1328125,0.076960325,-104.98568,24.901676000000002,230.09344,136.48453,829.00623,5.13351920387898,0,NOT_IMPLEMENTED,1,1.0,676487.0,71678.0,67.13,50.52,57.74,0.0,2020-09-15,MXDUR,,,,,,,,,,,,,,,,,,,
959716,Mexico,Guanajuato,,,MXGRO,2020-09-15,261,,,,,,,,,,,,50.4822769165039,4014653.5,334870.375,0.083412021,-99.878151,17.665649,134.0717,64.68679,390.25424,6.501183726067519,0,NOT_IMPLEMENTED,1,1.0,676487.0,71678.0,67.13,50.52,57.74,0.0,2020-09-15,MXGRO,,,,,,,,,,,,,,,,,,,
960084,Mexico,Guerrero,,,MXGUA,2020-09-15,186,,,,,,,,,,,,180.525329589844,6951488.5,498102.5,0.071654081,-101.03703,20.898077,50.714973,25.901785,184.54607,2.67568593402694,0,NOT_IMPLEMENTED,1,1.0,676487.0,71678.0,67.13,50.52,57.74,0.0,2020-09-15,MXGUA,,,,,,,,,,,,,,,,,,,
960452,Mexico,Hidalgo,,,MXHID,2020-09-15,78,,,,,,,,,,,,139.710250854492,3906019.25,304263.75,0.077896118,-98.857574,20.4837,71.676369,23.646162,157.25308,1.99691796193785,0,NOT_IMPLEMENTED,1,1.0,676487.0,71678.0,67.13,50.52,57.74,0.0,2020-09-15,MXHID,,,,,,,,,,,,,,,,,,,
960820,Mexico,Jalisco,,,MXJAL,2020-09-15,184,,,,,,,,,,,,102.341445922852,9612523.0,685552.125,0.071318649,-103.62735,20.557748999999998,115.5776,43.453308,262.36287999999996,1.91416967220781,0,NOT_IMPLEMENTED,1,1.0,676487.0,71678.0,67.13,50.52,57.74,0.0,2020-09-15,MXJAL,,,,,,,,,,,,,,,,,,,
961188,Mexico,Mexico,,,MXMEX,2020-09-15,412,,,,,,,,,,,,672.741271972656,19294218.0,1370756.375,0.071044929,-99.62722,19.340714000000002,47.432990999999994,16.403707999999998,103.25191,2.13535474720976,0,NOT_IMPLEMENTED,1,1.0,676487.0,71678.0,67.13,50.52,57.74,0.0,2020-09-15,MXMEX,,,,,,,,,,,,,,,,,,,
961556,Mexico,Michoacan De Ocampo,,,MXMIC,2020-09-15,214,,,,,,,,,,,,72.02638244628909,5245537.5,442983.03125,0.0844495,-101.88452,19.19943,96.33099399999999,44.563416,298.90619,4.07965818564828,0,NOT_IMPLEMENTED,1,1.0,676487.0,71678.0,67.13,50.52,57.74,0.0,2020-09-15,MXMIC,,,,,,,,,,,,,,,,,,,
961924,Mexico,Morelos,,,MXMOR,2020-09-15,25,,,,,,,,,,,,349.05593872070295,2186835.5,191921.6875,0.08776228900000001,-99.006737,18.732491,34.278736,21.493259,145.78256000000002,1.1432044156956498,0,NOT_IMPLEMENTED,1,1.0,676487.0,71678.0,67.13,50.52,57.74,0.0,2020-09-15,MXMOR,,,,,,,,,,,,,,,,,,,
962292,Mexico,Nayarit,,,MXNAY,2020-09-15,22,,,,,,,,,,,,38.5992660522461,1328200.75,110431.578125,0.083143741,-104.85642,21.781542,157.43256,85.295807,454.48053,1.6563761163363302,0,NOT_IMPLEMENTED,1,1.0,676487.0,71678.0,67.13,50.52,57.74,0.0,2020-09-15,MXNAY,,,,,,,,,,,,,,,,,,,
