Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
955917,Mexico,Aguascalientes,,,MXAGU,2020-05-19,21,,,,,,,,,,,,219.618377685547,1439598.5,88237.1796875,0.061292909000000007,-102.3837,21.977583,45.180679,23.90126,163.62323,1.45874005842601,0,NOT_IMPLEMENTED,1,1.0,54346.0,5666.0,82.41,59.11,67.56,0.0,2020-05-19,MXAGU,,,,,,,,,,,,,,,,,,,
956285,Mexico,Baja California,,,MXBCN,2020-05-19,156,,,,,,,,,,,,38.4861450195312,3837607.5,221691.046875,0.057768035999999995,-115.07866000000001,30.519539,404.0806,219.79979,1434.6067,4.0650327059242,0,NOT_IMPLEMENTED,1,1.0,54346.0,5666.0,82.41,59.11,67.56,0.0,2020-05-19,MXBCN,,,,,,,,,,,,,,,,,,,
956653,Mexico,Baja California Sur,,,MXBCS,2020-05-19,15,,,,,,,,,,,,10.9027042388916,1005338.375,57302.4765625,0.056998197,-112.02677,25.87709,502.16475999999994,156.78996,1049.3691,1.49203495788172,0,NOT_IMPLEMENTED,1,1.0,54346.0,5666.0,82.41,59.11,67.56,0.0,2020-05-19,MXBCS,,,,,,,,,,,,,,,,,,,
957021,Mexico,Campeche,,,MXCAM,2020-05-19,21,,,,,,,,,,,,13.739375114440902,973036.3125,68536.734375,0.070435949,-90.307098,18.828857,325.50327000000004,174.4792,600.77094,2.15819283722775,0,NOT_IMPLEMENTED,1,1.0,54346.0,5666.0,82.41,59.11,67.56,0.0,2020-05-19,MXCAM,,,,,,,,,,,,,,,,,,,
957389,Mexico,Chiapas,,,MXCHP,2020-05-19,64,,,,,,,,,,,,67.96327972412111,6058654.5,365542.9375,0.060334012,-92.47539499999999,16.490858,163.96913,84.751076,381.8544,1.0563401494506701,0,NOT_IMPLEMENTED,1,1.0,54346.0,5666.0,82.41,59.11,67.56,0.0,2020-05-19,MXCHP,,,,,,,,,,,,,,,,,,,
957757,Mexico,Chihuahua,,,MXCHH,2020-05-19,74,,,,,,,,,,,,11.869137763977099,3785827.75,273153.96875,0.07215171299999999,-106.454,28.818239000000002,209.77159,115.95193,760.83209,1.9546583967006999,0,NOT_IMPLEMENTED,1,1.0,54346.0,5666.0,82.41,59.11,67.56,0.0,2020-05-19,MXCHH,,,,,,,,,,,,,,,,,,,
958125,Mexico,Distrito Federal,,,MXCMX,2020-05-19,1033,,,,,,,,,,,,4228.81591796875,8368827.0,794039.4375,0.09488061099999999,-99.087944,19.238319,17.092976,10.967638,64.06468199999999,12.343426384605598,0,NOT_IMPLEMENTED,1,1.0,54346.0,5666.0,82.41,59.11,67.56,0.0,2020-05-19,MXCMX,,,,,,,,,,,,,,,,,,,
958493,Mexico,Coahuila De Zaragoza,,,MXCOA,2020-05-19,48,,,,,,,,,,,,18.7202835083008,3794975.75,266941.03125,0.070340641,-102.09676,27.285529999999998,270.12689,179.70314,997.78027,1.26483021663577,0,NOT_IMPLEMENTED,1,1.0,54346.0,5666.0,82.41,59.11,67.56,0.0,2020-05-19,MXCOA,,,,,,,,,,,,,,,,,,,
958861,Mexico,Colima,,,MXCOL,2020-05-19,7,,,,,,,,,,,,124.648193359375,860321.8125,64812.75390625,0.07533548,-103.92134,19.141041,42.808952000000005,28.523169,189.27945,0.8136490204355942,0,NOT_IMPLEMENTED,1,1.0,54346.0,5666.0,82.41,59.11,67.56,0.0,2020-05-19,MXCOL,,,,,,,,,,,,,,,,,,,
959229,Mexico,Durango,,,MXDUR,2020-05-19,7,,,,,,,,,,,,9.27197742462158,1480465.875,113937.1328125,0.076960325,-104.98568,24.901676000000002,230.09344,136.48453,829.00623,0.47282413719938005,0,NOT_IMPLEMENTED,1,1.0,54346.0,5666.0,82.41,59.11,67.56,0.0,2020-05-19,MXDUR,,,,,,,,,,,,,,,,,,,
959597,Mexico,Guanajuato,,,MXGRO,2020-05-19,69,,,,,,,,,,,,50.4822769165039,4014653.5,334870.375,0.083412021,-99.878151,17.665649,134.0717,64.68679,390.25424,1.71870374367302,0,NOT_IMPLEMENTED,1,1.0,54346.0,5666.0,82.41,59.11,67.56,0.0,2020-05-19,MXGRO,,,,,,,,,,,,,,,,,,,
959965,Mexico,Guerrero,,,MXGUA,2020-05-19,112,,,,,,,,,,,,180.525329589844,6951488.5,498102.5,0.071654081,-101.03703,20.898077,50.714973,25.901785,184.54607,1.61116572371514,0,NOT_IMPLEMENTED,1,1.0,54346.0,5666.0,82.41,59.11,67.56,0.0,2020-05-19,MXGUA,,,,,,,,,,,,,,,,,,,
960333,Mexico,Hidalgo,,,MXHID,2020-05-19,70,,,,,,,,,,,,139.710250854492,3906019.25,304263.75,0.077896118,-98.857574,20.4837,71.676369,23.646162,157.25308,1.7921058632775602,0,NOT_IMPLEMENTED,1,1.0,54346.0,5666.0,82.41,59.11,67.56,0.0,2020-05-19,MXHID,,,,,,,,,,,,,,,,,,,
960701,Mexico,Jalisco,,,MXJAL,2020-05-19,75,,,,,,,,,,,,102.341445922852,9612523.0,685552.125,0.071318649,-103.62735,20.557748999999998,115.5776,43.453308,262.36287999999996,0.780232203345573,0,NOT_IMPLEMENTED,1,1.0,54346.0,5666.0,82.41,59.11,67.56,0.0,2020-05-19,MXJAL,,,,,,,,,,,,,,,,,,,
961069,Mexico,Mexico,,,MXMEX,2020-05-19,605,,,,,,,,,,,,672.741271972656,19294218.0,1370756.375,0.071044929,-99.62722,19.340714000000002,47.432990999999994,16.403707999999998,103.25191,3.13565442248035,0,NOT_IMPLEMENTED,1,1.0,54346.0,5666.0,82.41,59.11,67.56,0.0,2020-05-19,MXMEX,,,,,,,,,,,,,,,,,,,
961437,Mexico,Michoacan De Ocampo,,,MXMIC,2020-05-19,66,,,,,,,,,,,,72.02638244628909,5245537.5,442983.03125,0.0844495,-101.88452,19.19943,96.33099399999999,44.563416,298.90619,1.25821233762984,0,NOT_IMPLEMENTED,1,1.0,54346.0,5666.0,82.41,59.11,67.56,0.0,2020-05-19,MXMIC,,,,,,,,,,,,,,,,,,,
961805,Mexico,Morelos,,,MXMOR,2020-05-19,57,,,,,,,,,,,,349.05593872070295,2186835.5,191921.6875,0.08776228900000001,-99.006737,18.732491,34.278736,21.493259,145.78256000000002,2.60650606778608,0,NOT_IMPLEMENTED,1,1.0,54346.0,5666.0,82.41,59.11,67.56,0.0,2020-05-19,MXMOR,,,,,,,,,,,,,,,,,,,
962173,Mexico,Nayarit,,,MXNAY,2020-05-19,24,,,,,,,,,,,,38.5992660522461,1328200.75,110431.578125,0.083143741,-104.85642,21.781542,157.43256,85.295807,454.48053,1.806955763276,0,NOT_IMPLEMENTED,1,1.0,54346.0,5666.0,82.41,59.11,67.56,0.0,2020-05-19,MXNAY,,,,,,,,,,,,,,,,,,,
962541,Mexico,Nuevo Leon,,,MXNLE,2020-05-19,40,,,,,,,,,,,,121.63104248046899,10225644.0,460131.21875,0.044997774000000004,-99.997292,25.580091,117.59007,69.61158,459.68274,0.391173406780052,0,NOT_IMPLEMENTED,1,1.0,54346.0,5666.0,82.41,59.11,67.56,0.0,2020-05-19,MXNLE,,,,,,,,,,,,,,,,,,,
962909,Mexico,Oaxaca,,,MXOAX,2020-05-19,74,,,,,,,,,,,,40.7107276916504,4509445.5,417912.65625,0.092674956,-96.437836,16.955639,179.48636000000002,84.749977,394.29672,1.6409999854749298,0,NOT_IMPLEMENTED,1,1.0,54346.0,5666.0,82.41,59.11,67.56,0.0,2020-05-19,MXOAX,,,,,,,,,,,,,,,,,,,
963277,Mexico,Puebla,,,MXPUE,2020-05-19,129,,,,,,,,,,,,171.47042846679702,7136256.5,541278.375,0.07584906400000001,-97.816185,19.037531,62.856636,23.600965,138.7032,1.8076704501863101,0,NOT_IMPLEMENTED,1,1.0,54346.0,5666.0,82.41,59.11,67.56,0.0,2020-05-19,MXPUE,,,,,,,,,,,,,,,,,,,
963645,Mexico,Queretaro De Arteaga,,,MXQUE,2020-05-19,61,,,,,,,,,,,,170.326477050781,2452360.75,149229.140625,0.06085122,-99.87793,20.840944,91.108589,30.052120000000002,201.46692,2.48739913163265,0,NOT_IMPLEMENTED,1,1.0,54346.0,5666.0,82.41,59.11,67.56,0.0,2020-05-19,MXQUE,,,,,,,,,,,,,,,,,,,
964013,Mexico,Quintana Roo,,,MXROO,2020-05-19,37,,,,,,,,,,,,33.7550735473633,1826082.0,79158.71875,0.043348938,-88.117271,19.671298999999998,238.65974,137.15833999999998,635.0529799999999,2.02619597586527,0,NOT_IMPLEMENTED,1,1.0,54346.0,5666.0,82.41,59.11,67.56,0.0,2020-05-19,MXROO,,,,,,,,,,,,,,,,,,,
