admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex
Mexico,Jalisco,Hostotipaquillo,,MX14040,2020-10-06,0.0,,,0.10417,0.18949,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Distrito Federal,Azcapotzalco,,MX09002,2020-10-06,45.0,,,-0.34454,0.27518000000000004,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Distrito Federal,Coyoacan,,MX09003,2020-10-06,74.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Distrito Federal,Cuajimalpa De Morelos,,MX09004,2020-10-06,46.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Distrito Federal,Gustavo A. Madero,,MX09005,2020-10-06,169.0,,,-0.27426,0.28682,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Distrito Federal,Iztacalco,,MX09006,2020-10-06,44.0,,,-0.25093000000000004,0.28789000000000003,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Distrito Federal,Iztapalapa,,MX09007,2020-10-06,148.0,,,-0.25746,0.29419,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Distrito Federal,La Magdalena Contreras,,MX09008,2020-10-06,54.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Huejuquilla El Alto,,MX14042,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,La Huerta,,MX14043,2020-10-06,0.0,,,-0.08769,0.21798,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Ixtlahuacan De Los Membrillos,,MX14044,2020-10-06,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Ixtlahuacan Del Rio,,MX14045,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Jalostotitlan,,MX14046,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Jamay,,MX14047,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Jesus Maria,,MX14048,2020-10-06,0.0,,,-0.09303,0.17157999999999998,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Jilotlan De Los Dolores,,MX14049,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Distrito Federal,Milpa Alta,,MX09009,2020-10-06,14.0,,,-0.18487,0.22916,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Distrito Federal,Alvaro Obregon,,MX09010,2020-10-06,108.0,,,-0.31036,0.29037,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Distrito Federal,Tlahuac,,MX09011,2020-10-06,85.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Distrito Federal,Tlalpan,,MX09012,2020-10-06,122.0,,,-0.30733,0.27571,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Distrito Federal,Benito Juarez,,MX09014,2020-10-06,57.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Juchitlan,,MX14052,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Lagos De Moreno,,MX14053,2020-10-06,13.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,El Limon,,MX14054,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Magdalena,,MX14055,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Santa Maria Del Oro,,MX14056,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,La Manzanilla De La Paz,,MX14057,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Mascota,,MX14058,2020-10-06,0.0,,,-0.09959,0.21005,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Mazamitla,,MX14059,2020-10-06,0.0,,,-0.04043,0.18133,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Mexticacan,,MX14060,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Mezquitic,,MX14061,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Mixtlan,,MX14062,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Ocotlan,,MX14063,2020-10-06,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Ojuelos De Jalisco,,MX14064,2020-10-06,3.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Pihuamo,,MX14065,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Poncitlan,,MX14066,2020-10-06,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Guerrero,San Luis Acatlan,,MX12052,2020-10-06,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Distrito Federal,Cuauhtemoc,,MX09015,2020-10-06,101.0,,,-0.2899,0.28212,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Distrito Federal,Miguel Hidalgo,,MX09016,2020-10-06,45.0,,,-0.3481,0.2939,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Puerto Vallarta,,MX14067,2020-10-06,7.0,,,-0.13393,0.19386,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Villa Purificacion,,MX14068,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Quitupan,,MX14069,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,El Salto,,MX14070,2020-10-06,1.0,,,-0.0247,0.17637,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,San Cristobal De La Barranca,,MX14071,2020-10-06,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,San Diego De Alejandria,,MX14072,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,San Juan De Los Lagos,,MX14073,2020-10-06,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,San Julian,,MX14074,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Distrito Federal,Venustiano Carranza,,MX09017,2020-10-06,67.0,,,-0.25774,0.30272,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Durango,Canatlan,,MX10001,2020-10-06,3.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Durango,Canelas,,MX10002,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Durango,San Luis Del Cordero,,MX10029,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Durango,San Pedro Del Gallo,,MX10030,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Durango,Santa Clara,,MX10031,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Durango,Santiago Papasquiaro,,MX10032,2020-10-06,0.0,,,-0.04174,0.1732,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Durango,Tlahualilo,,MX10036,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,San Marcos,,MX14075,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,San Martin De Bolanos,,MX14076,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,San Martin Hidalgo,,MX14077,2020-10-06,0.0,,,0.00946,0.19818,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,San Miguel El Alto,,MX14078,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Gomez Farias,,MX14079,2020-10-06,0.0,,,-0.20101,0.1783,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,San Sebastian Del Oeste,,MX14080,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Santa Maria De Los Angeles,,MX14081,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Sayula,,MX14082,2020-10-06,0.0,,,-0.08087000000000001,0.19519,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Tala,,MX14083,2020-10-06,2.0,,,-0.14217,0.20219,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Talpa De Allende,,MX14084,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Tamazula De Gordiano,,MX14085,2020-10-06,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Tapalpa,,MX14086,2020-10-06,0.0,,,-0.04833,0.203,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Tecalitlan,,MX14087,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Tecolotlan,,MX14088,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Techaluta De Montenegro,,MX14089,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Tenamaxtlan,,MX14090,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Teocaltiche,,MX14091,2020-10-06,0.0,,,-0.07312,0.2018,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Teocuitatlan De Corona,,MX14092,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Tepatitlan De Morelos,,MX14093,2020-10-06,3.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Tequila,,MX14094,2020-10-06,0.0,,,-0.06867000000000001,0.18373,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Teuchitlan,,MX14095,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Tizapan El Alto,,MX14096,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Tlajomulco De Zuniga,,MX14097,2020-10-06,13.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Tlaquepaque,,MX14098,2020-10-06,12.0,,,-0.1499,0.20392,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Toliman,,MX14099,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Tomatlan,,MX14100,2020-10-06,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Tonala,,MX14101,2020-10-06,10.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Tonaya,,MX14102,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Tonila,,MX14103,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Totatiche,,MX14104,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Tototlan,,MX14105,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Tuxcacuesco,,MX14106,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Tuxcueca,,MX14107,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Tuxpan,,MX14108,2020-10-06,2.0,,,-0.08479,0.17845999999999998,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Durango,Vicente Guerrero,,MX10038,2020-10-06,3.0,,,-0.13363,0.1564,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Durango,Nuevo Ideal,,MX10039,2020-10-06,4.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Guanajuato,Abasolo,,MX11001,2020-10-06,1.0,,,-0.13271,0.21366,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Guanajuato,Acambaro,,MX11002,2020-10-06,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Guanajuato,San Miguel De Allende,,MX11003,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Guanajuato,Apaseo El Alto,,MX11004,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Guanajuato,Apaseo El Grande,,MX11005,2020-10-06,4.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Guanajuato,Atarjea,,MX11006,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Guanajuato,Celaya,,MX11007,2020-10-06,17.0,,,-0.16874,0.21682,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Guanajuato,Manuel Doblado,,MX11008,2020-10-06,1.0,,,-0.10031,0.2083,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Guerrero,Cualac,,MX12024,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Guerrero,Cuautepec,,MX12025,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Guerrero,Cuetzala Del Progreso,,MX12026,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Guerrero,Cutzamala De Pinzon,,MX12027,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Guerrero,Chilapa De Alvarez,,MX12028,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Guerrero,Chilpancingo De Los Bravo,,MX12029,2020-10-06,26.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Guerrero,Florencio Villarreal,,MX12030,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Guerrero,General Canuto A. Neri,,MX12031,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Guerrero,General Heliodoro Castillo,,MX12032,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Guerrero,Huamuxtitlan,,MX12033,2020-10-06,3.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Guerrero,Huitzuco De Los Figueroa,,MX12034,2020-10-06,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Guerrero,Iguala De La Independencia,,MX12035,2020-10-06,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Guerrero,Igualapa,,MX12036,2020-10-06,1.0,,,-0.1737,0.26482,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Guerrero,Ixcateopan De Cuauhtemoc,,MX12037,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Guerrero,Zihuatanejo De Azueta,,MX12038,2020-10-06,4.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Guerrero,Juan R. Escudero,,MX12039,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Guerrero,Leonardo Bravo,,MX12040,2020-10-06,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Guerrero,Malinaltepec,,MX12041,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Guerrero,Martir De Cuilapan,,MX12042,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Guerrero,Metlatonoc,,MX12043,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Guerrero,Mochitlan,,MX12044,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Guerrero,Olinala,,MX12045,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
