Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
966836,Mexico,Yucatan,,,MXYUC,2020-01-19,0,,,,,,,,,,,,48.2640266418457,2289404.0,186976.265625,0.081670277,-88.925629,20.780307999999998,127.0896,41.948895,242.63123,0.0,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MXYUC,,,,,,,,,,,,,,,,,,,
967204,Mexico,Zacatecas,,,MXZAC,2020-01-19,0,,,,,,,,,,,,18.853689193725604,1816213.5,153631.546875,0.08458892300000001,-102.70886,23.266592000000003,165.6817,79.92954300000001,492.89392000000004,0.0,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MXZAC,,,,,,,,,,,,,,,,,,,
967572,Mexico,,,,MX,2020-01-19,0,,,,,,,,,,,,56.18717956542971,140237024.0,10329350.0,0.073656373,-102.54706999999999,23.950533,192.53964,101.43743,597.0238,0.0,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX,,,,,,,,,,,,,,,,,,,
967940,Mexico,Michoacan De Ocampo,Juarez,,MX16046,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX16046,,,,,,,,,,,,,,,,,,,
968308,Mexico,Michoacan De Ocampo,Jungapeo,,MX16047,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX16047,,,,,,,,,,,,,,,,,,,
968676,Mexico,Michoacan De Ocampo,Lagunillas,,MX16048,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX16048,,,,,,,,,,,,,,,,,,,
969044,Mexico,Michoacan De Ocampo,Madero,,MX16049,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX16049,,,,,,,,,,,,,,,,,,,
969412,Mexico,Coahuila De Zaragoza,Torreon,,MX05035,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX05035,,,,,,,,,,,,,,,,,,,
969780,Mexico,Coahuila De Zaragoza,Viesca,,MX05036,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX05036,,,,,,,,,,,,,,,,,,,
970148,Mexico,Chiapas,Berriozabal,,MX07012,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX07012,,,,,,,,,,,,,,,,,,,
970516,Mexico,Guanajuato,Tarandacuao,,MX11038,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX11038,,,,,,,,,,,,,,,,,,,
970884,Mexico,Guanajuato,Tarimoro,,MX11039,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX11039,,,,,,,,,,,,,,,,,,,
971252,Mexico,Guanajuato,Tierra Blanca,,MX11040,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX11040,,,,,,,,,,,,,,,,,,,
971620,Mexico,Chiapas,Ocozocoautla De Espinosa,,MX07061,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX07061,,,,,,,,,,,,,,,,,,,
971988,Mexico,Chiapas,Ostuacan,,MX07062,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX07062,,,,,,,,,,,,,,,,,,,
972356,Mexico,Guerrero,Atlamajalcingo Del Monte,,MX12009,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX12009,,,,,,,,,,,,,,,,,,,
972724,Mexico,Guerrero,Atlixtac,,MX12010,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX12010,,,,,,,,,,,,,,,,,,,
973092,Mexico,Guerrero,Azoyu,,MX12013,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX12013,,,,,,,,,,,,,,,,,,,
973460,Mexico,Chiapas,Tecpatan,,MX07092,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX07092,,,,,,,,,,,,,,,,,,,
973828,Mexico,Chiapas,Tenejapa,,MX07093,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX07093,,,,,,,,,,,,,,,,,,,
974196,Mexico,Chiapas,Teopisca,,MX07094,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX07094,,,,,,,,,,,,,,,,,,,
974564,Mexico,Chiapas,Tila,,MX07096,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX07096,,,,,,,,,,,,,,,,,,,
974932,Mexico,Chiapas,Tonala,,MX07097,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX07097,,,,,,,,,,,,,,,,,,,
975300,Mexico,Chiapas,Totolapa,,MX07098,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX07098,,,,,,,,,,,,,,,,,,,
975668,Mexico,Chiapas,La Trinitaria,,MX07099,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX07099,,,,,,,,,,,,,,,,,,,
976036,Mexico,Chiapas,Tumbala,,MX07100,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX07100,,,,,,,,,,,,,,,,,,,
976404,Mexico,Hidalgo,Pacula,,MX13047,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX13047,,,,,,,,,,,,,,,,,,,
976772,Mexico,Chihuahua,Riva Palacio,,MX08054,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX08054,,,,,,,,,,,,,,,,,,,
977140,Mexico,Chihuahua,Rosales,,MX08055,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX08055,,,,,,,,,,,,,,,,,,,
977508,Mexico,Chihuahua,Rosario,,MX08056,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX08056,,,,,,,,,,,,,,,,,,,
977876,Mexico,Hidalgo,Tepeapulco,,MX13061,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX13061,,,,,,,,,,,,,,,,,,,
978244,Mexico,Jalisco,Atengo,,MX14011,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX14011,,,,,,,,,,,,,,,,,,,
978612,Mexico,Jalisco,Juanacatlan,,MX14051,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX14051,,,,,,,,,,,,,,,,,,,
978980,Mexico,Durango,Topia,,MX10037,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX10037,,,,,,,,,,,,,,,,,,,
979348,Mexico,Jalisco,Zapopan,,MX14120,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX14120,,,,,,,,,,,,,,,,,,,
979716,Mexico,Jalisco,Zapotiltic,,MX14121,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX14121,,,,,,,,,,,,,,,,,,,
980084,Mexico,Jalisco,Zapotitlan De Vadillo,,MX14122,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX14122,,,,,,,,,,,,,,,,,,,
980452,Mexico,Jalisco,Zapotlan Del Rey,,MX14123,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX14123,,,,,,,,,,,,,,,,,,,
980820,Mexico,Jalisco,Zapotlanejo,,MX14124,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX14124,,,,,,,,,,,,,,,,,,,
981188,Mexico,Hidalgo,Tlahuiltepa,,MX13071,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX13071,,,,,,,,,,,,,,,,,,,
981556,Mexico,Hidalgo,Tlanalapa,,MX13072,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX13072,,,,,,,,,,,,,,,,,,,
981924,Mexico,Mexico,Coatepec Harinas,,MX15021,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX15021,,,,,,,,,,,,,,,,,,,
982292,Mexico,Mexico,Chicoloapan,,MX15029,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX15029,,,,,,,,,,,,,,,,,,,
982660,Mexico,Mexico,San Martin De Las Piramides,,MX15075,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX15075,,,,,,,,,,,,,,,,,,,
983028,Mexico,Morelos,Tlaltizapan,,MX17024,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX17024,,,,,,,,,,,,,,,,,,,
983396,Mexico,Morelos,Tlaquiltenango,,MX17025,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX17025,,,,,,,,,,,,,,,,,,,
983764,Mexico,Nuevo Leon,Agualeguas,,MX19002,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX19002,,,,,,,,,,,,,,,,,,,
984132,Mexico,Nuevo Leon,Los Aldamas,,MX19003,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX19003,,,,,,,,,,,,,,,,,,,
984500,Mexico,Nuevo Leon,Allende,,MX19004,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX19004,,,,,,,,,,,,,,,,,,,
984868,Mexico,Nuevo Leon,Anahuac,,MX19005,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX19005,,,,,,,,,,,,,,,,,,,
985236,Mexico,Nuevo Leon,Cadereyta Jimenez,,MX19009,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX19009,,,,,,,,,,,,,,,,,,,
985604,Mexico,Nuevo Leon,Cerralvo,,MX19011,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX19011,,,,,,,,,,,,,,,,,,,
985972,Mexico,Nuevo Leon,Cienega De Flores,,MX19012,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX19012,,,,,,,,,,,,,,,,,,,
986340,Mexico,Nuevo Leon,China,,MX19013,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX19013,,,,,,,,,,,,,,,,,,,
986708,Mexico,Nuevo Leon,Dr. Arroyo,,MX19014,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX19014,,,,,,,,,,,,,,,,,,,
987076,Mexico,Nuevo Leon,Dr. Coss,,MX19015,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX19015,,,,,,,,,,,,,,,,,,,
987444,Mexico,Nuevo Leon,Juarez,,MX19031,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX19031,,,,,,,,,,,,,,,,,,,
987812,Mexico,Nuevo Leon,Lampazos De Naranjo,,MX19032,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX19032,,,,,,,,,,,,,,,,,,,
988180,Mexico,Nuevo Leon,Linares,,MX19033,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX19033,,,,,,,,,,,,,,,,,,,
988548,Mexico,Nuevo Leon,Marin,,MX19034,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX19034,,,,,,,,,,,,,,,,,,,
988916,Mexico,Oaxaca,Heroica Ciudad De Ejutla De Crespo,,MX20028,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX20028,,,,,,,,,,,,,,,,,,,
989284,Mexico,Nuevo Leon,Mina,,MX19037,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX19037,,,,,,,,,,,,,,,,,,,
989652,Mexico,Nuevo Leon,Montemorelos,,MX19038,2020-01-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,,,0.0,0.0,0.0,0.0,2020-01-19,MX19038,,,,,,,,,,,,,,,,,,,
