Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
960021,Mexico,Guerrero,,,MXGUA,2020-07-14,172,,,,,,,,,,,,180.525329589844,6951488.5,498102.5,0.071654081,-101.03703,20.898077,50.714973,25.901785,184.54607,2.47429021856254,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MXGUA,,,,,,,,,,,,,,,,,,,
960389,Mexico,Hidalgo,,,MXHID,2020-07-14,111,,,,,,,,,,,,139.710250854492,3906019.25,304263.75,0.077896118,-98.857574,20.4837,71.676369,23.646162,157.25308,2.84176786891155,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MXHID,,,,,,,,,,,,,,,,,,,
960757,Mexico,Jalisco,,,MXJAL,2020-07-14,309,,,,,,,,,,,,102.341445922852,9612523.0,685552.125,0.071318649,-103.62735,20.557748999999998,115.5776,43.453308,262.36287999999996,3.2145566777837598,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MXJAL,,,,,,,,,,,,,,,,,,,
961125,Mexico,Mexico,,,MXMEX,2020-07-14,647,,,,,,,,,,,,672.741271972656,19294218.0,1370756.375,0.071044929,-99.62722,19.340714000000002,47.432990999999994,16.403707999999998,103.25191,3.3533362170988195,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MXMEX,,,,,,,,,,,,,,,,,,,
961493,Mexico,Michoacan De Ocampo,,,MXMIC,2020-07-14,145,,,,,,,,,,,,72.02638244628909,5245537.5,442983.03125,0.0844495,-101.88452,19.19943,96.33099399999999,44.563416,298.90619,2.76425437812617,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MXMIC,,,,,,,,,,,,,,,,,,,
961861,Mexico,Morelos,,,MXMOR,2020-07-14,42,,,,,,,,,,,,349.05593872070295,2186835.5,191921.6875,0.08776228900000001,-99.006737,18.732491,34.278736,21.493259,145.78256000000002,1.92058341836869,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MXMOR,,,,,,,,,,,,,,,,,,,
962229,Mexico,Nayarit,,,MXNAY,2020-07-14,53,,,,,,,,,,,,38.5992660522461,1328200.75,110431.578125,0.083143741,-104.85642,21.781542,157.43256,85.295807,454.48053,3.9903606439011603,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MXNAY,,,,,,,,,,,,,,,,,,,
962597,Mexico,Nuevo Leon,,,MXNLE,2020-07-14,579,,,,,,,,,,,,121.63104248046899,10225644.0,460131.21875,0.044997774000000004,-99.997292,25.580091,117.59007,69.61158,459.68274,5.66223506314126,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MXNLE,,,,,,,,,,,,,,,,,,,
962965,Mexico,Oaxaca,,,MXOAX,2020-07-14,208,,,,,,,,,,,,40.7107276916504,4509445.5,417912.65625,0.092674956,-96.437836,16.955639,179.48636000000002,84.749977,394.29672,4.61254049971332,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MXOAX,,,,,,,,,,,,,,,,,,,
963333,Mexico,Puebla,,,MXPUE,2020-07-14,439,,,,,,,,,,,,171.47042846679702,7136256.5,541278.375,0.07584906400000001,-97.816185,19.037531,62.856636,23.600965,138.7032,6.15168471032396,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MXPUE,,,,,,,,,,,,,,,,,,,
963701,Mexico,Queretaro De Arteaga,,,MXQUE,2020-07-14,60,,,,,,,,,,,,170.326477050781,2452360.75,149229.140625,0.06085122,-99.87793,20.840944,91.108589,30.052120000000002,201.46692,2.4466220966878502,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MXQUE,,,,,,,,,,,,,,,,,,,
964069,Mexico,Quintana Roo,,,MXROO,2020-07-14,188,,,,,,,,,,,,33.7550735473633,1826082.0,79158.71875,0.043348938,-88.117271,19.671298999999998,238.65974,137.15833999999998,635.0529799999999,10.2952660395316,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MXROO,,,,,,,,,,,,,,,,,,,
964437,Mexico,San Luis Potosi,,,MXSLP,2020-07-14,356,,,,,,,,,,,,37.211494445800795,2961514.0,261037.65625,0.088143311,-100.45155,22.605895999999998,113.2757,69.202873,448.59534,12.020878510113402,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MXSLP,,,,,,,,,,,,,,,,,,,
964805,Mexico,Sinaloa,,,MXSIN,2020-07-14,183,,,,,,,,,,,,45.098461151123,3094385.75,257405.09375,0.083184555,-107.49266000000001,24.992552,120.33282,70.080109,450.00787,5.91393623112438,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MXSIN,,,,,,,,,,,,,,,,,,,
965173,Mexico,Sonora,,,MXSON,2020-07-14,507,,,,,,,,,,,,13.287310600280799,3300063.0,233842.53125,0.070860021,-110.76137,29.683398999999998,198.69138999999998,119.3847,690.58228,15.363343063450598,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MXSON,,,,,,,,,,,,,,,,,,,
965541,Mexico,Tabasco,,,MXTAB,2020-07-14,463,,,,,,,,,,,,96.1860504150391,2802861.5,184063.640625,0.065669902,-92.618813,17.932192,127.8073,38.090621999999996,255.68674,16.518832628726003,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MXTAB,,,,,,,,,,,,,,,,,,,
965909,Mexico,Tamaulipas,,,MXTAM,2020-07-14,517,,,,,,,,,,,,38.7231864929199,3885949.0,288960.875,0.074360438,-98.67234,24.302167999999998,127.47847,60.496497999999995,365.07623,13.3043434177855,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MXTAM,,,,,,,,,,,,,,,,,,,
966277,Mexico,Tlaxcala,,,MXTLA,2020-07-14,102,,,,,,,,,,,,231.501220703125,1193620.375,86854.578125,0.072765663,-98.083138,19.451851,25.563710999999998,10.85092,74.51277900000001,8.54543053523194,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MXTLA,,,,,,,,,,,,,,,,,,,
966645,Mexico,Veracruz De Ignacio De La Llave,,,MXVER,2020-07-14,462,,,,,,,,,,,,101.10586547851601,8595010.0,775387.75,0.090213709,-96.378677,19.353653,74.09841899999999,33.449799,229.87093,5.37521189620489,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MXVER,,,,,,,,,,,,,,,,,,,
967013,Mexico,Yucatan,,,MXYUC,2020-07-14,196,,,,,,,,,,,,48.2640266418457,2289404.0,186976.265625,0.081670277,-88.925629,20.780307999999998,127.0896,41.948895,242.63123,8.56118011499936,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MXYUC,,,,,,,,,,,,,,,,,,,
967381,Mexico,Zacatecas,,,MXZAC,2020-07-14,61,,,,,,,,,,,,18.853689193725604,1816213.5,153631.546875,0.08458892300000001,-102.70886,23.266592000000003,165.6817,79.92954300000001,492.89392000000004,3.358635975341,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MXZAC,,,,,,,,,,,,,,,,,,,
967749,Mexico,,,,MX,2020-07-14,8478,,,,,,,,,,,,56.18717956542971,140237024.0,10329350.0,0.073656373,-102.54706999999999,23.950533,192.53964,101.43743,597.0238,6.045479116841499,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MX,,,,,,,,,,,,,,,,,,,
968117,Mexico,Michoacan De Ocampo,Juarez,,MX16046,2020-07-14,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MX16046,,,,,,,,,,,,,,,,,,,
968485,Mexico,Michoacan De Ocampo,Jungapeo,,MX16047,2020-07-14,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MX16047,,,,,,,,,,,,,,,,,,,
968853,Mexico,Michoacan De Ocampo,Lagunillas,,MX16048,2020-07-14,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MX16048,,,,,,,,,,,,,,,,,,,
969221,Mexico,Michoacan De Ocampo,Madero,,MX16049,2020-07-14,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MX16049,,,,,,,,,,,,,,,,,,,
969589,Mexico,Coahuila De Zaragoza,Torreon,,MX05035,2020-07-14,67,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MX05035,,,,,,,,,,,,,,,,,,,
969957,Mexico,Coahuila De Zaragoza,Viesca,,MX05036,2020-07-14,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MX05036,,,,,,,,,,,,,,,,,,,
970325,Mexico,Chiapas,Berriozabal,,MX07012,2020-07-14,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MX07012,,,,,,,,,,,,,,,,,,,
970693,Mexico,Guanajuato,Tarandacuao,,MX11038,2020-07-14,0,,,-0.23631,0.17793,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MX11038,,,,,,,,,,,,,,,,,,,
971061,Mexico,Guanajuato,Tarimoro,,MX11039,2020-07-14,1,,,-0.11922999999999999,0.20573000000000002,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MX11039,,,,,,,,,,,,,,,,,,,
971429,Mexico,Guanajuato,Tierra Blanca,,MX11040,2020-07-14,0,,,0.00309,0.19787000000000002,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MX11040,,,,,,,,,,,,,,,,,,,
971797,Mexico,Chiapas,Ocozocoautla De Espinosa,,MX07061,2020-07-14,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MX07061,,,,,,,,,,,,,,,,,,,
972165,Mexico,Chiapas,Ostuacan,,MX07062,2020-07-14,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MX07062,,,,,,,,,,,,,,,,,,,
972533,Mexico,Guerrero,Atlamajalcingo Del Monte,,MX12009,2020-07-14,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MX12009,,,,,,,,,,,,,,,,,,,
972901,Mexico,Guerrero,Atlixtac,,MX12010,2020-07-14,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MX12010,,,,,,,,,,,,,,,,,,,
973269,Mexico,Guerrero,Azoyu,,MX12013,2020-07-14,0,,,-0.06171,0.30091999999999997,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MX12013,,,,,,,,,,,,,,,,,,,
973637,Mexico,Chiapas,Tecpatan,,MX07092,2020-07-14,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MX07092,,,,,,,,,,,,,,,,,,,
974005,Mexico,Chiapas,Tenejapa,,MX07093,2020-07-14,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MX07093,,,,,,,,,,,,,,,,,,,
974373,Mexico,Chiapas,Teopisca,,MX07094,2020-07-14,1,,,-0.05595,0.18867,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MX07094,,,,,,,,,,,,,,,,,,,
974741,Mexico,Chiapas,Tila,,MX07096,2020-07-14,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MX07096,,,,,,,,,,,,,,,,,,,
975109,Mexico,Chiapas,Tonala,,MX07097,2020-07-14,2,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MX07097,,,,,,,,,,,,,,,,,,,
975477,Mexico,Chiapas,Totolapa,,MX07098,2020-07-14,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MX07098,,,,,,,,,,,,,,,,,,,
975845,Mexico,Chiapas,La Trinitaria,,MX07099,2020-07-14,1,,,-0.035930000000000004,0.28309,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MX07099,,,,,,,,,,,,,,,,,,,
976213,Mexico,Chiapas,Tumbala,,MX07100,2020-07-14,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MX07100,,,,,,,,,,,,,,,,,,,
976581,Mexico,Hidalgo,Pacula,,MX13047,2020-07-14,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MX13047,,,,,,,,,,,,,,,,,,,
976949,Mexico,Chihuahua,Riva Palacio,,MX08054,2020-07-14,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MX08054,,,,,,,,,,,,,,,,,,,
977317,Mexico,Chihuahua,Rosales,,MX08055,2020-07-14,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MX08055,,,,,,,,,,,,,,,,,,,
977685,Mexico,Chihuahua,Rosario,,MX08056,2020-07-14,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MX08056,,,,,,,,,,,,,,,,,,,
978053,Mexico,Hidalgo,Tepeapulco,,MX13061,2020-07-14,5,,,-0.16793,0.21975,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MX13061,,,,,,,,,,,,,,,,,,,
978421,Mexico,Jalisco,Atengo,,MX14011,2020-07-14,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MX14011,,,,,,,,,,,,,,,,,,,
978789,Mexico,Jalisco,Juanacatlan,,MX14051,2020-07-14,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MX14051,,,,,,,,,,,,,,,,,,,
979157,Mexico,Durango,Topia,,MX10037,2020-07-14,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MX10037,,,,,,,,,,,,,,,,,,,
979525,Mexico,Jalisco,Zapopan,,MX14120,2020-07-14,48,,,-0.20486,0.22275999999999999,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MX14120,,,,,,,,,,,,,,,,,,,
979893,Mexico,Jalisco,Zapotiltic,,MX14121,2020-07-14,1,,,-0.09215,0.17935,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MX14121,,,,,,,,,,,,,,,,,,,
980261,Mexico,Jalisco,Zapotitlan De Vadillo,,MX14122,2020-07-14,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MX14122,,,,,,,,,,,,,,,,,,,
980629,Mexico,Jalisco,Zapotlan Del Rey,,MX14123,2020-07-14,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MX14123,,,,,,,,,,,,,,,,,,,
980997,Mexico,Jalisco,Zapotlanejo,,MX14124,2020-07-14,1,,,-0.13652999999999998,0.22568000000000002,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MX14124,,,,,,,,,,,,,,,,,,,
981365,Mexico,Hidalgo,Tlahuiltepa,,MX13071,2020-07-14,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MX13071,,,,,,,,,,,,,,,,,,,
981733,Mexico,Hidalgo,Tlanalapa,,MX13072,2020-07-14,0,,,-0.24641,0.23274,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MX13072,,,,,,,,,,,,,,,,,,,
982101,Mexico,Mexico,Coatepec Harinas,,MX15021,2020-07-14,0,,,-0.18939,0.1975,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MX15021,,,,,,,,,,,,,,,,,,,
982469,Mexico,Mexico,Chicoloapan,,MX15029,2020-07-14,9,,,-0.26100999999999996,0.28129,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MX15029,,,,,,,,,,,,,,,,,,,
982837,Mexico,Mexico,San Martin De Las Piramides,,MX15075,2020-07-14,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MX15075,,,,,,,,,,,,,,,,,,,
983205,Mexico,Morelos,Tlaltizapan,,MX17024,2020-07-14,2,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MX17024,,,,,,,,,,,,,,,,,,,
983573,Mexico,Morelos,Tlaquiltenango,,MX17025,2020-07-14,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MX17025,,,,,,,,,,,,,,,,,,,
983941,Mexico,Nuevo Leon,Agualeguas,,MX19002,2020-07-14,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MX19002,,,,,,,,,,,,,,,,,,,
984309,Mexico,Nuevo Leon,Los Aldamas,,MX19003,2020-07-14,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MX19003,,,,,,,,,,,,,,,,,,,
984677,Mexico,Nuevo Leon,Allende,,MX19004,2020-07-14,4,,,-0.22199000000000002,0.19491,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MX19004,,,,,,,,,,,,,,,,,,,
985045,Mexico,Nuevo Leon,Anahuac,,MX19005,2020-07-14,4,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MX19005,,,,,,,,,,,,,,,,,,,
985413,Mexico,Nuevo Leon,Cadereyta Jimenez,,MX19009,2020-07-14,5,,,-0.16409,0.24256999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MX19009,,,,,,,,,,,,,,,,,,,
985781,Mexico,Nuevo Leon,Cerralvo,,MX19011,2020-07-14,3,,,-0.01671,0.18817,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MX19011,,,,,,,,,,,,,,,,,,,
986149,Mexico,Nuevo Leon,Cienega De Flores,,MX19012,2020-07-14,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,311486.0,36327.0,70.83,52.6,60.12,0.0,2020-07-14,MX19012,,,,,,,,,,,,,,,,,,,
