Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
960509,Mexico,Hidalgo,,,MXHID,2020-11-11,119,,,,,,,,,,,,139.710250854492,3906019.25,304263.75,0.077896118,-98.857574,20.4837,71.676369,23.646162,157.25308,3.04657996757184,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MXHID,,,,,,,,,,,,,,,,,,,
960877,Mexico,Jalisco,,,MXJAL,2020-11-11,307,,,,,,,,,,,,102.341445922852,9612523.0,685552.125,0.071318649,-103.62735,20.557748999999998,115.5776,43.453308,262.36287999999996,3.1937504856945496,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MXJAL,,,,,,,,,,,,,,,,,,,
961245,Mexico,Mexico,,,MXMEX,2020-11-11,647,,,,,,,,,,,,672.741271972656,19294218.0,1370756.375,0.071044929,-99.62722,19.340714000000002,47.432990999999994,16.403707999999998,103.25191,3.3533362170988195,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MXMEX,,,,,,,,,,,,,,,,,,,
961613,Mexico,Michoacan De Ocampo,,,MXMIC,2020-11-11,127,,,,,,,,,,,,72.02638244628909,5245537.5,442983.03125,0.0844495,-101.88452,19.19943,96.33099399999999,44.563416,298.90619,2.42110555877258,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MXMIC,,,,,,,,,,,,,,,,,,,
961981,Mexico,Morelos,,,MXMOR,2020-11-11,48,,,,,,,,,,,,349.05593872070295,2186835.5,191921.6875,0.08776228900000001,-99.006737,18.732491,34.278736,21.493259,145.78256000000002,2.19495247813564,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MXMOR,,,,,,,,,,,,,,,,,,,
962349,Mexico,Nayarit,,,MXNAY,2020-11-11,17,,,,,,,,,,,,38.5992660522461,1328200.75,110431.578125,0.083143741,-104.85642,21.781542,157.43256,85.295807,454.48053,1.2799269989871598,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MXNAY,,,,,,,,,,,,,,,,,,,
962717,Mexico,Nuevo Leon,,,MXNLE,2020-11-11,657,,,,,,,,,,,,121.63104248046899,10225644.0,460131.21875,0.044997774000000004,-99.997292,25.580091,117.59007,69.61158,459.68274,6.4250232063623605,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MXNLE,,,,,,,,,,,,,,,,,,,
963085,Mexico,Oaxaca,,,MXOAX,2020-11-11,120,,,,,,,,,,,,40.7107276916504,4509445.5,417912.65625,0.092674956,-96.437836,16.955639,179.48636000000002,84.749977,394.29672,2.66108105752692,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MXOAX,,,,,,,,,,,,,,,,,,,
963453,Mexico,Puebla,,,MXPUE,2020-11-11,197,,,,,,,,,,,,171.47042846679702,7136256.5,541278.375,0.07584906400000001,-97.816185,19.037531,62.856636,23.600965,138.7032,2.7605509975713503,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MXPUE,,,,,,,,,,,,,,,,,,,
963821,Mexico,Queretaro De Arteaga,,,MXQUE,2020-11-11,375,,,,,,,,,,,,170.326477050781,2452360.75,149229.140625,0.06085122,-99.87793,20.840944,91.108589,30.052120000000002,201.46692,15.291388104299099,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MXQUE,,,,,,,,,,,,,,,,,,,
964189,Mexico,Quintana Roo,,,MXROO,2020-11-11,27,,,,,,,,,,,,33.7550735473633,1826082.0,79158.71875,0.043348938,-88.117271,19.671298999999998,238.65974,137.15833999999998,635.0529799999999,1.4785754418476298,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MXROO,,,,,,,,,,,,,,,,,,,
964557,Mexico,San Luis Potosi,,,MXSLP,2020-11-11,246,,,,,,,,,,,,37.211494445800795,2961514.0,261037.65625,0.088143311,-100.45155,22.605895999999998,113.2757,69.202873,448.59534,8.30656211653904,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MXSLP,,,,,,,,,,,,,,,,,,,
964925,Mexico,Sinaloa,,,MXSIN,2020-11-11,103,,,,,,,,,,,,45.098461151123,3094385.75,257405.09375,0.083184555,-107.49266000000001,24.992552,120.33282,70.080109,450.00787,3.32860891697165,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MXSIN,,,,,,,,,,,,,,,,,,,
965293,Mexico,Sonora,,,MXSON,2020-11-11,252,,,,,,,,,,,,13.287310600280799,3300063.0,233842.53125,0.070860021,-110.76137,29.683398999999998,198.69138999999998,119.3847,690.58228,7.6362178540227905,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MXSON,,,,,,,,,,,,,,,,,,,
965661,Mexico,Tabasco,,,MXTAB,2020-11-11,99,,,,,,,,,,,,96.1860504150391,2802861.5,184063.640625,0.065669902,-92.618813,17.932192,127.8073,38.090621999999996,255.68674,3.5321046009587,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MXTAB,,,,,,,,,,,,,,,,,,,
966029,Mexico,Tamaulipas,,,MXTAM,2020-11-11,119,,,,,,,,,,,,38.7231864929199,3885949.0,288960.875,0.074360438,-98.67234,24.302167999999998,127.47847,60.496497999999995,365.07623,3.06231502266242,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MXTAM,,,,,,,,,,,,,,,,,,,
966397,Mexico,Tlaxcala,,,MXTLA,2020-11-11,35,,,,,,,,,,,,231.501220703125,1193620.375,86854.578125,0.072765663,-98.083138,19.451851,25.563710999999998,10.85092,74.51277900000001,2.9322555758148803,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MXTLA,,,,,,,,,,,,,,,,,,,
966765,Mexico,Veracruz De Ignacio De La Llave,,,MXVER,2020-11-11,106,,,,,,,,,,,,101.10586547851601,8595010.0,775387.75,0.090213709,-96.378677,19.353653,74.09841899999999,33.449799,229.87093,1.2332737251032901,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MXVER,,,,,,,,,,,,,,,,,,,
967133,Mexico,Yucatan,,,MXYUC,2020-11-11,80,,,,,,,,,,,,48.2640266418457,2289404.0,186976.265625,0.081670277,-88.925629,20.780307999999998,127.0896,41.948895,242.63123,3.49435923061198,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MXYUC,,,,,,,,,,,,,,,,,,,
967501,Mexico,Zacatecas,,,MXZAC,2020-11-11,251,,,,,,,,,,,,18.853689193725604,1816213.5,153631.546875,0.08458892300000001,-102.70886,23.266592000000003,165.6817,79.92954300000001,492.89392000000004,13.819961144435899,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MXZAC,,,,,,,,,,,,,,,,,,,
967869,Mexico,,,,MX,2020-11-11,8185,,,,,,,,,,,,56.18717956542971,140237024.0,10329350.0,0.073656373,-102.54706999999999,23.950533,192.53964,101.43743,597.0238,5.83654713037835,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MX,,,,,,,,,,,,,,,,,,,
968237,Mexico,Michoacan De Ocampo,Juarez,,MX16046,2020-11-11,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MX16046,,,,,,,,,,,,,,,,,,,
968605,Mexico,Michoacan De Ocampo,Jungapeo,,MX16047,2020-11-11,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MX16047,,,,,,,,,,,,,,,,,,,
968973,Mexico,Michoacan De Ocampo,Lagunillas,,MX16048,2020-11-11,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MX16048,,,,,,,,,,,,,,,,,,,
969341,Mexico,Michoacan De Ocampo,Madero,,MX16049,2020-11-11,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MX16049,,,,,,,,,,,,,,,,,,,
969709,Mexico,Coahuila De Zaragoza,Torreon,,MX05035,2020-11-11,137,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MX05035,,,,,,,,,,,,,,,,,,,
970077,Mexico,Coahuila De Zaragoza,Viesca,,MX05036,2020-11-11,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MX05036,,,,,,,,,,,,,,,,,,,
970445,Mexico,Chiapas,Berriozabal,,MX07012,2020-11-11,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MX07012,,,,,,,,,,,,,,,,,,,
970813,Mexico,Guanajuato,Tarandacuao,,MX11038,2020-11-11,1,,,-0.0564,0.2046,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MX11038,,,,,,,,,,,,,,,,,,,
971181,Mexico,Guanajuato,Tarimoro,,MX11039,2020-11-11,2,,,-0.12168,0.23883000000000001,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MX11039,,,,,,,,,,,,,,,,,,,
971549,Mexico,Guanajuato,Tierra Blanca,,MX11040,2020-11-11,0,,,0.05683,0.19856,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MX11040,,,,,,,,,,,,,,,,,,,
971917,Mexico,Chiapas,Ocozocoautla De Espinosa,,MX07061,2020-11-11,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MX07061,,,,,,,,,,,,,,,,,,,
972285,Mexico,Chiapas,Ostuacan,,MX07062,2020-11-11,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MX07062,,,,,,,,,,,,,,,,,,,
972653,Mexico,Guerrero,Atlamajalcingo Del Monte,,MX12009,2020-11-11,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MX12009,,,,,,,,,,,,,,,,,,,
973021,Mexico,Guerrero,Atlixtac,,MX12010,2020-11-11,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MX12010,,,,,,,,,,,,,,,,,,,
973389,Mexico,Guerrero,Azoyu,,MX12013,2020-11-11,0,,,-0.18977,0.3405,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MX12013,,,,,,,,,,,,,,,,,,,
973757,Mexico,Chiapas,Tecpatan,,MX07092,2020-11-11,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MX07092,,,,,,,,,,,,,,,,,,,
974125,Mexico,Chiapas,Tenejapa,,MX07093,2020-11-11,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MX07093,,,,,,,,,,,,,,,,,,,
974493,Mexico,Chiapas,Teopisca,,MX07094,2020-11-11,0,,,-0.08184,0.18016,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MX07094,,,,,,,,,,,,,,,,,,,
974861,Mexico,Chiapas,Tila,,MX07096,2020-11-11,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MX07096,,,,,,,,,,,,,,,,,,,
975229,Mexico,Chiapas,Tonala,,MX07097,2020-11-11,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MX07097,,,,,,,,,,,,,,,,,,,
975597,Mexico,Chiapas,Totolapa,,MX07098,2020-11-11,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MX07098,,,,,,,,,,,,,,,,,,,
975965,Mexico,Chiapas,La Trinitaria,,MX07099,2020-11-11,0,,,0.02255,0.25466,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MX07099,,,,,,,,,,,,,,,,,,,
976333,Mexico,Chiapas,Tumbala,,MX07100,2020-11-11,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MX07100,,,,,,,,,,,,,,,,,,,
976701,Mexico,Hidalgo,Pacula,,MX13047,2020-11-11,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MX13047,,,,,,,,,,,,,,,,,,,
977069,Mexico,Chihuahua,Riva Palacio,,MX08054,2020-11-11,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MX08054,,,,,,,,,,,,,,,,,,,
977437,Mexico,Chihuahua,Rosales,,MX08055,2020-11-11,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MX08055,,,,,,,,,,,,,,,,,,,
977805,Mexico,Chihuahua,Rosario,,MX08056,2020-11-11,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MX08056,,,,,,,,,,,,,,,,,,,
978173,Mexico,Hidalgo,Tepeapulco,,MX13061,2020-11-11,3,,,-0.0239,0.17535,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MX13061,,,,,,,,,,,,,,,,,,,
978541,Mexico,Jalisco,Atengo,,MX14011,2020-11-11,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MX14011,,,,,,,,,,,,,,,,,,,
978909,Mexico,Jalisco,Juanacatlan,,MX14051,2020-11-11,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MX14051,,,,,,,,,,,,,,,,,,,
979277,Mexico,Durango,Topia,,MX10037,2020-11-11,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MX10037,,,,,,,,,,,,,,,,,,,
979645,Mexico,Jalisco,Zapopan,,MX14120,2020-11-11,57,,,-0.17106,0.19952999999999999,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MX14120,,,,,,,,,,,,,,,,,,,
980013,Mexico,Jalisco,Zapotiltic,,MX14121,2020-11-11,0,,,-0.00621,0.17223,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MX14121,,,,,,,,,,,,,,,,,,,
980381,Mexico,Jalisco,Zapotitlan De Vadillo,,MX14122,2020-11-11,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MX14122,,,,,,,,,,,,,,,,,,,
980749,Mexico,Jalisco,Zapotlan Del Rey,,MX14123,2020-11-11,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MX14123,,,,,,,,,,,,,,,,,,,
981117,Mexico,Jalisco,Zapotlanejo,,MX14124,2020-11-11,1,,,-0.11589,0.21488000000000002,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MX14124,,,,,,,,,,,,,,,,,,,
981485,Mexico,Hidalgo,Tlahuiltepa,,MX13071,2020-11-11,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MX13071,,,,,,,,,,,,,,,,,,,
981853,Mexico,Hidalgo,Tlanalapa,,MX13072,2020-11-11,1,,,-0.16762,0.21795,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MX13072,,,,,,,,,,,,,,,,,,,
982221,Mexico,Mexico,Coatepec Harinas,,MX15021,2020-11-11,0,,,-0.18627,0.22255999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MX15021,,,,,,,,,,,,,,,,,,,
982589,Mexico,Mexico,Chicoloapan,,MX15029,2020-11-11,5,,,-0.25511999999999996,0.27161,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MX15029,,,,,,,,,,,,,,,,,,,
982957,Mexico,Mexico,San Martin De Las Piramides,,MX15075,2020-11-11,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MX15075,,,,,,,,,,,,,,,,,,,
983325,Mexico,Morelos,Tlaltizapan,,MX17024,2020-11-11,2,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MX17024,,,,,,,,,,,,,,,,,,,
983693,Mexico,Morelos,Tlaquiltenango,,MX17025,2020-11-11,2,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MX17025,,,,,,,,,,,,,,,,,,,
984061,Mexico,Nuevo Leon,Agualeguas,,MX19002,2020-11-11,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MX19002,,,,,,,,,,,,,,,,,,,
984429,Mexico,Nuevo Leon,Los Aldamas,,MX19003,2020-11-11,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MX19003,,,,,,,,,,,,,,,,,,,
984797,Mexico,Nuevo Leon,Allende,,MX19004,2020-11-11,9,,,-0.11650999999999999,0.17132,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MX19004,,,,,,,,,,,,,,,,,,,
985165,Mexico,Nuevo Leon,Anahuac,,MX19005,2020-11-11,2,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MX19005,,,,,,,,,,,,,,,,,,,
985533,Mexico,Nuevo Leon,Cadereyta Jimenez,,MX19009,2020-11-11,4,,,-0.12423,0.20553000000000002,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MX19009,,,,,,,,,,,,,,,,,,,
985901,Mexico,Nuevo Leon,Cerralvo,,MX19011,2020-11-11,2,,,-0.057010000000000005,0.19846,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MX19011,,,,,,,,,,,,,,,,,,,
986269,Mexico,Nuevo Leon,Cienega De Flores,,MX19012,2020-11-11,4,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,986177.0,96430.0,71.76,62.5,60.71,75.0,2020-11-11,MX19012,,,,,,,,,,,,,,,,,,,
