Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
968791,Mexico,Michoacan De Ocampo,Lagunillas,,MX16048,2020-05-13,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,40186.0,4220.0,82.41,59.11,67.56,0.0,2020-05-13,MX16048,,,,,,,,,,,,,,,,,,,
969159,Mexico,Michoacan De Ocampo,Madero,,MX16049,2020-05-13,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,40186.0,4220.0,82.41,59.11,67.56,0.0,2020-05-13,MX16049,,,,,,,,,,,,,,,,,,,
969527,Mexico,Coahuila De Zaragoza,Torreon,,MX05035,2020-05-13,9,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,40186.0,4220.0,82.41,59.11,67.56,0.0,2020-05-13,MX05035,,,,,,,,,,,,,,,,,,,
969895,Mexico,Coahuila De Zaragoza,Viesca,,MX05036,2020-05-13,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,40186.0,4220.0,82.41,59.11,67.56,0.0,2020-05-13,MX05036,,,,,,,,,,,,,,,,,,,
970263,Mexico,Chiapas,Berriozabal,,MX07012,2020-05-13,3,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,40186.0,4220.0,82.41,59.11,67.56,0.0,2020-05-13,MX07012,,,,,,,,,,,,,,,,,,,
970631,Mexico,Guanajuato,Tarandacuao,,MX11038,2020-05-13,0,,,-0.18003,0.2397,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,40186.0,4220.0,82.41,59.11,67.56,0.0,2020-05-13,MX11038,,,,,,,,,,,,,,,,,,,
970999,Mexico,Guanajuato,Tarimoro,,MX11039,2020-05-13,0,,,-0.17348,0.27308000000000004,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,40186.0,4220.0,82.41,59.11,67.56,0.0,2020-05-13,MX11039,,,,,,,,,,,,,,,,,,,
971367,Mexico,Guanajuato,Tierra Blanca,,MX11040,2020-05-13,0,,,-0.25738,0.24843,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,40186.0,4220.0,82.41,59.11,67.56,0.0,2020-05-13,MX11040,,,,,,,,,,,,,,,,,,,
971735,Mexico,Chiapas,Ocozocoautla De Espinosa,,MX07061,2020-05-13,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,40186.0,4220.0,82.41,59.11,67.56,0.0,2020-05-13,MX07061,,,,,,,,,,,,,,,,,,,
972103,Mexico,Chiapas,Ostuacan,,MX07062,2020-05-13,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,40186.0,4220.0,82.41,59.11,67.56,0.0,2020-05-13,MX07062,,,,,,,,,,,,,,,,,,,
972471,Mexico,Guerrero,Atlamajalcingo Del Monte,,MX12009,2020-05-13,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,40186.0,4220.0,82.41,59.11,67.56,0.0,2020-05-13,MX12009,,,,,,,,,,,,,,,,,,,
972839,Mexico,Guerrero,Atlixtac,,MX12010,2020-05-13,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,40186.0,4220.0,82.41,59.11,67.56,0.0,2020-05-13,MX12010,,,,,,,,,,,,,,,,,,,
973207,Mexico,Guerrero,Azoyu,,MX12013,2020-05-13,0,,,-0.15398,0.31081,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,40186.0,4220.0,82.41,59.11,67.56,0.0,2020-05-13,MX12013,,,,,,,,,,,,,,,,,,,
973575,Mexico,Chiapas,Tecpatan,,MX07092,2020-05-13,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,40186.0,4220.0,82.41,59.11,67.56,0.0,2020-05-13,MX07092,,,,,,,,,,,,,,,,,,,
973943,Mexico,Chiapas,Tenejapa,,MX07093,2020-05-13,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,40186.0,4220.0,82.41,59.11,67.56,0.0,2020-05-13,MX07093,,,,,,,,,,,,,,,,,,,
974311,Mexico,Chiapas,Teopisca,,MX07094,2020-05-13,0,,,-0.22915,0.18732000000000001,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,40186.0,4220.0,82.41,59.11,67.56,0.0,2020-05-13,MX07094,,,,,,,,,,,,,,,,,,,
974679,Mexico,Chiapas,Tila,,MX07096,2020-05-13,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,40186.0,4220.0,82.41,59.11,67.56,0.0,2020-05-13,MX07096,,,,,,,,,,,,,,,,,,,
975047,Mexico,Chiapas,Tonala,,MX07097,2020-05-13,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,40186.0,4220.0,82.41,59.11,67.56,0.0,2020-05-13,MX07097,,,,,,,,,,,,,,,,,,,
975415,Mexico,Chiapas,Totolapa,,MX07098,2020-05-13,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,40186.0,4220.0,82.41,59.11,67.56,0.0,2020-05-13,MX07098,,,,,,,,,,,,,,,,,,,
975783,Mexico,Chiapas,La Trinitaria,,MX07099,2020-05-13,1,,,-0.24927,0.27924,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,40186.0,4220.0,82.41,59.11,67.56,0.0,2020-05-13,MX07099,,,,,,,,,,,,,,,,,,,
976151,Mexico,Chiapas,Tumbala,,MX07100,2020-05-13,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,40186.0,4220.0,82.41,59.11,67.56,0.0,2020-05-13,MX07100,,,,,,,,,,,,,,,,,,,
976519,Mexico,Hidalgo,Pacula,,MX13047,2020-05-13,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,40186.0,4220.0,82.41,59.11,67.56,0.0,2020-05-13,MX13047,,,,,,,,,,,,,,,,,,,
976887,Mexico,Chihuahua,Riva Palacio,,MX08054,2020-05-13,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,40186.0,4220.0,82.41,59.11,67.56,0.0,2020-05-13,MX08054,,,,,,,,,,,,,,,,,,,
977255,Mexico,Chihuahua,Rosales,,MX08055,2020-05-13,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,40186.0,4220.0,82.41,59.11,67.56,0.0,2020-05-13,MX08055,,,,,,,,,,,,,,,,,,,
977623,Mexico,Chihuahua,Rosario,,MX08056,2020-05-13,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,40186.0,4220.0,82.41,59.11,67.56,0.0,2020-05-13,MX08056,,,,,,,,,,,,,,,,,,,
977991,Mexico,Hidalgo,Tepeapulco,,MX13061,2020-05-13,1,,,-0.10507999999999999,0.21993000000000001,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,40186.0,4220.0,82.41,59.11,67.56,0.0,2020-05-13,MX13061,,,,,,,,,,,,,,,,,,,
978359,Mexico,Jalisco,Atengo,,MX14011,2020-05-13,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,40186.0,4220.0,82.41,59.11,67.56,0.0,2020-05-13,MX14011,,,,,,,,,,,,,,,,,,,
978727,Mexico,Jalisco,Juanacatlan,,MX14051,2020-05-13,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,40186.0,4220.0,82.41,59.11,67.56,0.0,2020-05-13,MX14051,,,,,,,,,,,,,,,,,,,
979095,Mexico,Durango,Topia,,MX10037,2020-05-13,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,40186.0,4220.0,82.41,59.11,67.56,0.0,2020-05-13,MX10037,,,,,,,,,,,,,,,,,,,
979463,Mexico,Jalisco,Zapopan,,MX14120,2020-05-13,4,,,-0.36687,0.29865,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,40186.0,4220.0,82.41,59.11,67.56,0.0,2020-05-13,MX14120,,,,,,,,,,,,,,,,,,,
979831,Mexico,Jalisco,Zapotiltic,,MX14121,2020-05-13,0,,,-0.17586,0.17918,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,40186.0,4220.0,82.41,59.11,67.56,0.0,2020-05-13,MX14121,,,,,,,,,,,,,,,,,,,
980199,Mexico,Jalisco,Zapotitlan De Vadillo,,MX14122,2020-05-13,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,40186.0,4220.0,82.41,59.11,67.56,0.0,2020-05-13,MX14122,,,,,,,,,,,,,,,,,,,
980567,Mexico,Jalisco,Zapotlan Del Rey,,MX14123,2020-05-13,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,40186.0,4220.0,82.41,59.11,67.56,0.0,2020-05-13,MX14123,,,,,,,,,,,,,,,,,,,
980935,Mexico,Jalisco,Zapotlanejo,,MX14124,2020-05-13,0,,,-0.29341,0.2838,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,40186.0,4220.0,82.41,59.11,67.56,0.0,2020-05-13,MX14124,,,,,,,,,,,,,,,,,,,
981303,Mexico,Hidalgo,Tlahuiltepa,,MX13071,2020-05-13,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,40186.0,4220.0,82.41,59.11,67.56,0.0,2020-05-13,MX13071,,,,,,,,,,,,,,,,,,,
981671,Mexico,Hidalgo,Tlanalapa,,MX13072,2020-05-13,0,,,-0.31274,0.28926999999999997,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,40186.0,4220.0,82.41,59.11,67.56,0.0,2020-05-13,MX13072,,,,,,,,,,,,,,,,,,,
982039,Mexico,Mexico,Coatepec Harinas,,MX15021,2020-05-13,1,,,-0.20804,0.25004,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,40186.0,4220.0,82.41,59.11,67.56,0.0,2020-05-13,MX15021,,,,,,,,,,,,,,,,,,,
982407,Mexico,Mexico,Chicoloapan,,MX15029,2020-05-13,9,,,-0.44611000000000006,0.34981999999999996,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,40186.0,4220.0,82.41,59.11,67.56,0.0,2020-05-13,MX15029,,,,,,,,,,,,,,,,,,,
982775,Mexico,Mexico,San Martin De Las Piramides,,MX15075,2020-05-13,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,40186.0,4220.0,82.41,59.11,67.56,0.0,2020-05-13,MX15075,,,,,,,,,,,,,,,,,,,
983143,Mexico,Morelos,Tlaltizapan,,MX17024,2020-05-13,2,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,40186.0,4220.0,82.41,59.11,67.56,0.0,2020-05-13,MX17024,,,,,,,,,,,,,,,,,,,
983511,Mexico,Morelos,Tlaquiltenango,,MX17025,2020-05-13,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,40186.0,4220.0,82.41,59.11,67.56,0.0,2020-05-13,MX17025,,,,,,,,,,,,,,,,,,,
983879,Mexico,Nuevo Leon,Agualeguas,,MX19002,2020-05-13,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,40186.0,4220.0,82.41,59.11,67.56,0.0,2020-05-13,MX19002,,,,,,,,,,,,,,,,,,,
984247,Mexico,Nuevo Leon,Los Aldamas,,MX19003,2020-05-13,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,40186.0,4220.0,82.41,59.11,67.56,0.0,2020-05-13,MX19003,,,,,,,,,,,,,,,,,,,
984615,Mexico,Nuevo Leon,Allende,,MX19004,2020-05-13,1,,,-0.2104,0.21325999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,40186.0,4220.0,82.41,59.11,67.56,0.0,2020-05-13,MX19004,,,,,,,,,,,,,,,,,,,
984983,Mexico,Nuevo Leon,Anahuac,,MX19005,2020-05-13,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,40186.0,4220.0,82.41,59.11,67.56,0.0,2020-05-13,MX19005,,,,,,,,,,,,,,,,,,,
985351,Mexico,Nuevo Leon,Cadereyta Jimenez,,MX19009,2020-05-13,2,,,-0.26929000000000003,0.27135,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,40186.0,4220.0,82.41,59.11,67.56,0.0,2020-05-13,MX19009,,,,,,,,,,,,,,,,,,,
985719,Mexico,Nuevo Leon,Cerralvo,,MX19011,2020-05-13,0,,,-0.20043,0.24681,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,40186.0,4220.0,82.41,59.11,67.56,0.0,2020-05-13,MX19011,,,,,,,,,,,,,,,,,,,
986087,Mexico,Nuevo Leon,Cienega De Flores,,MX19012,2020-05-13,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,40186.0,4220.0,82.41,59.11,67.56,0.0,2020-05-13,MX19012,,,,,,,,,,,,,,,,,,,
