Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
955896,Mexico,Aguascalientes,,,MXAGU,2020-04-28,32,,,,,,,,,,,,219.618377685547,1439598.5,88237.1796875,0.061292909000000007,-102.3837,21.977583,45.180679,23.90126,163.62323,2.22284199379202,0,NOT_IMPLEMENTED,1,1.0,16752.0,1569.0,82.41,59.11,67.56,0.0,2020-04-28,MXAGU,,,,,,,,,,,,,,,,,,,
956264,Mexico,Baja California,,,MXBCN,2020-04-28,98,,,,,,,,,,,,38.4861450195312,3837607.5,221691.046875,0.057768035999999995,-115.07866000000001,30.519539,404.0806,219.79979,1434.6067,2.55367439218315,0,NOT_IMPLEMENTED,1,1.0,16752.0,1569.0,82.41,59.11,67.56,0.0,2020-04-28,MXBCN,,,,,,,,,,,,,,,,,,,
956632,Mexico,Baja California Sur,,,MXBCS,2020-04-28,4,,,,,,,,,,,,10.9027042388916,1005338.375,57302.4765625,0.056998197,-112.02677,25.87709,502.16475999999994,156.78996,1049.3691,0.3978759887684579,0,NOT_IMPLEMENTED,1,1.0,16752.0,1569.0,82.41,59.11,67.56,0.0,2020-04-28,MXBCS,,,,,,,,,,,,,,,,,,,
957000,Mexico,Campeche,,,MXCAM,2020-04-28,6,,,,,,,,,,,,13.739375114440902,973036.3125,68536.734375,0.070435949,-90.307098,18.828857,325.50327000000004,174.4792,600.77094,0.616626524922214,0,NOT_IMPLEMENTED,1,1.0,16752.0,1569.0,82.41,59.11,67.56,0.0,2020-04-28,MXCAM,,,,,,,,,,,,,,,,,,,
957368,Mexico,Chiapas,,,MXCHP,2020-04-28,9,,,,,,,,,,,,67.96327972412111,6058654.5,365542.9375,0.060334012,-92.47539499999999,16.490858,163.96913,84.751076,381.8544,0.148547833516501,0,NOT_IMPLEMENTED,1,1.0,16752.0,1569.0,82.41,59.11,67.56,0.0,2020-04-28,MXCHP,,,,,,,,,,,,,,,,,,,
957736,Mexico,Chihuahua,,,MXCHH,2020-04-28,59,,,,,,,,,,,,11.869137763977099,3785827.75,273153.96875,0.07215171299999999,-106.454,28.818239000000002,209.77159,115.95193,760.83209,1.55844385682893,0,NOT_IMPLEMENTED,1,1.0,16752.0,1569.0,82.41,59.11,67.56,0.0,2020-04-28,MXCHH,,,,,,,,,,,,,,,,,,,
958104,Mexico,Distrito Federal,,,MXCMX,2020-04-28,577,,,,,,,,,,,,4228.81591796875,8368827.0,794039.4375,0.09488061099999999,-99.087944,19.238319,17.092976,10.967638,64.06468199999999,6.894634098661621,0,NOT_IMPLEMENTED,1,1.0,16752.0,1569.0,82.41,59.11,67.56,0.0,2020-04-28,MXCMX,,,,,,,,,,,,,,,,,,,
958472,Mexico,Coahuila De Zaragoza,,,MXCOA,2020-04-28,18,,,,,,,,,,,,18.7202835083008,3794975.75,266941.03125,0.070340641,-102.09676,27.285529999999998,270.12689,179.70314,997.78027,0.47431133123841396,0,NOT_IMPLEMENTED,1,1.0,16752.0,1569.0,82.41,59.11,67.56,0.0,2020-04-28,MXCOA,,,,,,,,,,,,,,,,,,,
958840,Mexico,Colima,,,MXCOL,2020-04-28,0,,,,,,,,,,,,124.648193359375,860321.8125,64812.75390625,0.07533548,-103.92134,19.141041,42.808952000000005,28.523169,189.27945,0.0,0,NOT_IMPLEMENTED,1,1.0,16752.0,1569.0,82.41,59.11,67.56,0.0,2020-04-28,MXCOL,,,,,,,,,,,,,,,,,,,
959208,Mexico,Durango,,,MXDUR,2020-04-28,3,,,,,,,,,,,,9.27197742462158,1480465.875,113937.1328125,0.076960325,-104.98568,24.901676000000002,230.09344,136.48453,829.00623,0.202638915942591,0,NOT_IMPLEMENTED,1,1.0,16752.0,1569.0,82.41,59.11,67.56,0.0,2020-04-28,MXDUR,,,,,,,,,,,,,,,,,,,
959576,Mexico,Guanajuato,,,MXGRO,2020-04-28,17,,,,,,,,,,,,50.4822769165039,4014653.5,334870.375,0.083412021,-99.878151,17.665649,134.0717,64.68679,390.25424,0.42344874844117897,0,NOT_IMPLEMENTED,1,1.0,16752.0,1569.0,82.41,59.11,67.56,0.0,2020-04-28,MXGRO,,,,,,,,,,,,,,,,,,,
959944,Mexico,Guerrero,,,MXGUA,2020-04-28,29,,,,,,,,,,,,180.525329589844,6951488.5,498102.5,0.071654081,-101.03703,20.898077,50.714973,25.901785,184.54607,0.41717683917624293,0,NOT_IMPLEMENTED,1,1.0,16752.0,1569.0,82.41,59.11,67.56,0.0,2020-04-28,MXGUA,,,,,,,,,,,,,,,,,,,
960312,Mexico,Hidalgo,,,MXHID,2020-04-28,27,,,,,,,,,,,,139.710250854492,3906019.25,304263.75,0.077896118,-98.857574,20.4837,71.676369,23.646162,157.25308,0.6912408329784859,0,NOT_IMPLEMENTED,1,1.0,16752.0,1569.0,82.41,59.11,67.56,0.0,2020-04-28,MXHID,,,,,,,,,,,,,,,,,,,
960680,Mexico,Jalisco,,,MXJAL,2020-04-28,14,,,,,,,,,,,,102.341445922852,9612523.0,685552.125,0.071318649,-103.62735,20.557748999999998,115.5776,43.453308,262.36287999999996,0.14564334462450698,0,NOT_IMPLEMENTED,1,1.0,16752.0,1569.0,82.41,59.11,67.56,0.0,2020-04-28,MXJAL,,,,,,,,,,,,,,,,,,,
961048,Mexico,Mexico,,,MXMEX,2020-04-28,369,,,,,,,,,,,,672.741271972656,19294218.0,1370756.375,0.071044929,-99.62722,19.340714000000002,47.432990999999994,16.403707999999998,103.25191,1.91249005271942,0,NOT_IMPLEMENTED,1,1.0,16752.0,1569.0,82.41,59.11,67.56,0.0,2020-04-28,MXMEX,,,,,,,,,,,,,,,,,,,
961416,Mexico,Michoacan De Ocampo,,,MXMIC,2020-04-28,30,,,,,,,,,,,,72.02638244628909,5245537.5,442983.03125,0.0844495,-101.88452,19.19943,96.33099399999999,44.563416,298.90619,0.571914698922656,0,NOT_IMPLEMENTED,1,1.0,16752.0,1569.0,82.41,59.11,67.56,0.0,2020-04-28,MXMIC,,,,,,,,,,,,,,,,,,,
961784,Mexico,Morelos,,,MXMOR,2020-04-28,30,,,,,,,,,,,,349.05593872070295,2186835.5,191921.6875,0.08776228900000001,-99.006737,18.732491,34.278736,21.493259,145.78256000000002,1.3718452988347802,0,NOT_IMPLEMENTED,1,1.0,16752.0,1569.0,82.41,59.11,67.56,0.0,2020-04-28,MXMOR,,,,,,,,,,,,,,,,,,,
962152,Mexico,Nayarit,,,MXNAY,2020-04-28,15,,,,,,,,,,,,38.5992660522461,1328200.75,110431.578125,0.083143741,-104.85642,21.781542,157.43256,85.295807,454.48053,1.1293473520475,0,NOT_IMPLEMENTED,1,1.0,16752.0,1569.0,82.41,59.11,67.56,0.0,2020-04-28,MXNAY,,,,,,,,,,,,,,,,,,,
962520,Mexico,Nuevo Leon,,,MXNLE,2020-04-28,28,,,,,,,,,,,,121.63104248046899,10225644.0,460131.21875,0.044997774000000004,-99.997292,25.580091,117.59007,69.61158,459.68274,0.27382138474603696,0,NOT_IMPLEMENTED,1,1.0,16752.0,1569.0,82.41,59.11,67.56,0.0,2020-04-28,MXNLE,,,,,,,,,,,,,,,,,,,
962888,Mexico,Oaxaca,,,MXOAX,2020-04-28,18,,,,,,,,,,,,40.7107276916504,4509445.5,417912.65625,0.092674956,-96.437836,16.955639,179.48636000000002,84.749977,394.29672,0.399162158629038,0,NOT_IMPLEMENTED,1,1.0,16752.0,1569.0,82.41,59.11,67.56,0.0,2020-04-28,MXOAX,,,,,,,,,,,,,,,,,,,
963256,Mexico,Puebla,,,MXPUE,2020-04-28,44,,,,,,,,,,,,171.47042846679702,7136256.5,541278.375,0.07584906400000001,-97.816185,19.037531,62.856636,23.600965,138.7032,0.616569765955021,0,NOT_IMPLEMENTED,1,1.0,16752.0,1569.0,82.41,59.11,67.56,0.0,2020-04-28,MXPUE,,,,,,,,,,,,,,,,,,,
963624,Mexico,Queretaro De Arteaga,,,MXQUE,2020-04-28,9,,,,,,,,,,,,170.326477050781,2452360.75,149229.140625,0.06085122,-99.87793,20.840944,91.108589,30.052120000000002,201.46692,0.366993314503178,0,NOT_IMPLEMENTED,1,1.0,16752.0,1569.0,82.41,59.11,67.56,0.0,2020-04-28,MXQUE,,,,,,,,,,,,,,,,,,,
963992,Mexico,Quintana Roo,,,MXROO,2020-04-28,44,,,,,,,,,,,,33.7550735473633,1826082.0,79158.71875,0.043348938,-88.117271,19.671298999999998,238.65974,137.15833999999998,635.0529799999999,2.4095303496776204,0,NOT_IMPLEMENTED,1,1.0,16752.0,1569.0,82.41,59.11,67.56,0.0,2020-04-28,MXROO,,,,,,,,,,,,,,,,,,,
964360,Mexico,San Luis Potosi,,,MXSLP,2020-04-28,18,,,,,,,,,,,,37.211494445800795,2961514.0,261037.65625,0.088143311,-100.45155,22.605895999999998,113.2757,69.202873,448.59534,0.607797228039442,0,NOT_IMPLEMENTED,1,1.0,16752.0,1569.0,82.41,59.11,67.56,0.0,2020-04-28,MXSLP,,,,,,,,,,,,,,,,,,,
964728,Mexico,Sinaloa,,,MXSIN,2020-04-28,49,,,,,,,,,,,,45.098461151123,3094385.75,257405.09375,0.083184555,-107.49266000000001,24.992552,120.33282,70.080109,450.00787,1.58351297991855,0,NOT_IMPLEMENTED,1,1.0,16752.0,1569.0,82.41,59.11,67.56,0.0,2020-04-28,MXSIN,,,,,,,,,,,,,,,,,,,
965096,Mexico,Sonora,,,MXSON,2020-04-28,30,,,,,,,,,,,,13.287310600280799,3300063.0,233842.53125,0.070860021,-110.76137,29.683398999999998,198.69138999999998,119.3847,690.58228,0.909073554050332,0,NOT_IMPLEMENTED,1,1.0,16752.0,1569.0,82.41,59.11,67.56,0.0,2020-04-28,MXSON,,,,,,,,,,,,,,,,,,,
965464,Mexico,Tabasco,,,MXTAB,2020-04-28,58,,,,,,,,,,,,96.1860504150391,2802861.5,184063.640625,0.065669902,-92.618813,17.932192,127.8073,38.090621999999996,255.68674,2.06931380662227,0,NOT_IMPLEMENTED,1,1.0,16752.0,1569.0,82.41,59.11,67.56,0.0,2020-04-28,MXTAB,,,,,,,,,,,,,,,,,,,
965832,Mexico,Tamaulipas,,,MXTAM,2020-04-28,42,,,,,,,,,,,,38.7231864929199,3885949.0,288960.875,0.074360438,-98.67234,24.302167999999998,127.47847,60.496497999999995,365.07623,1.08081706682203,0,NOT_IMPLEMENTED,1,1.0,16752.0,1569.0,82.41,59.11,67.56,0.0,2020-04-28,MXTAM,,,,,,,,,,,,,,,,,,,
966200,Mexico,Tlaxcala,,,MXTLA,2020-04-28,24,,,,,,,,,,,,231.501220703125,1193620.375,86854.578125,0.072765663,-98.083138,19.451851,25.563710999999998,10.85092,74.51277900000001,2.01068953770163,0,NOT_IMPLEMENTED,1,1.0,16752.0,1569.0,82.41,59.11,67.56,0.0,2020-04-28,MXTLA,,,,,,,,,,,,,,,,,,,
966568,Mexico,Veracruz De Ignacio De La Llave,,,MXVER,2020-04-28,75,,,,,,,,,,,,101.10586547851601,8595010.0,775387.75,0.090213709,-96.378677,19.353653,74.09841899999999,33.449799,229.87093,0.872599333799495,0,NOT_IMPLEMENTED,1,1.0,16752.0,1569.0,82.41,59.11,67.56,0.0,2020-04-28,MXVER,,,,,,,,,,,,,,,,,,,
966936,Mexico,Yucatan,,,MXYUC,2020-04-28,43,,,,,,,,,,,,48.2640266418457,2289404.0,186976.265625,0.081670277,-88.925629,20.780307999999998,127.0896,41.948895,242.63123,1.87821808645394,0,NOT_IMPLEMENTED,1,1.0,16752.0,1569.0,82.41,59.11,67.56,0.0,2020-04-28,MXYUC,,,,,,,,,,,,,,,,,,,
967304,Mexico,Zacatecas,,,MXZAC,2020-04-28,10,,,,,,,,,,,,18.853689193725604,1816213.5,153631.546875,0.08458892300000001,-102.70886,23.266592000000003,165.6817,79.92954300000001,492.89392000000004,0.550596061531312,0,NOT_IMPLEMENTED,1,1.0,16752.0,1569.0,82.41,59.11,67.56,0.0,2020-04-28,MXZAC,,,,,,,,,,,,,,,,,,,
967672,Mexico,,,,MX,2020-04-28,1829,,,,,,,,,,,,56.18717956542971,140237024.0,10329350.0,0.073656373,-102.54706999999999,23.950533,192.53964,101.43743,597.0238,1.30422048887746,0,NOT_IMPLEMENTED,1,1.0,16752.0,1569.0,82.41,59.11,67.56,0.0,2020-04-28,MX,,,,,,,,,,,,,,,,,,,
968040,Mexico,Michoacan De Ocampo,Juarez,,MX16046,2020-04-28,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,16752.0,1569.0,82.41,59.11,67.56,0.0,2020-04-28,MX16046,,,,,,,,,,,,,,,,,,,
968408,Mexico,Michoacan De Ocampo,Jungapeo,,MX16047,2020-04-28,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,16752.0,1569.0,82.41,59.11,67.56,0.0,2020-04-28,MX16047,,,,,,,,,,,,,,,,,,,
968776,Mexico,Michoacan De Ocampo,Lagunillas,,MX16048,2020-04-28,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,16752.0,1569.0,82.41,59.11,67.56,0.0,2020-04-28,MX16048,,,,,,,,,,,,,,,,,,,
969144,Mexico,Michoacan De Ocampo,Madero,,MX16049,2020-04-28,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,16752.0,1569.0,82.41,59.11,67.56,0.0,2020-04-28,MX16049,,,,,,,,,,,,,,,,,,,
969512,Mexico,Coahuila De Zaragoza,Torreon,,MX05035,2020-04-28,4,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,16752.0,1569.0,82.41,59.11,67.56,0.0,2020-04-28,MX05035,,,,,,,,,,,,,,,,,,,
969880,Mexico,Coahuila De Zaragoza,Viesca,,MX05036,2020-04-28,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,16752.0,1569.0,82.41,59.11,67.56,0.0,2020-04-28,MX05036,,,,,,,,,,,,,,,,,,,
970248,Mexico,Chiapas,Berriozabal,,MX07012,2020-04-28,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,16752.0,1569.0,82.41,59.11,67.56,0.0,2020-04-28,MX07012,,,,,,,,,,,,,,,,,,,
970616,Mexico,Guanajuato,Tarandacuao,,MX11038,2020-04-28,0,,,-0.21946,0.22411,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,16752.0,1569.0,82.41,59.11,67.56,0.0,2020-04-28,MX11038,,,,,,,,,,,,,,,,,,,
970984,Mexico,Guanajuato,Tarimoro,,MX11039,2020-04-28,0,,,-0.2571,0.27753,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,16752.0,1569.0,82.41,59.11,67.56,0.0,2020-04-28,MX11039,,,,,,,,,,,,,,,,,,,
971352,Mexico,Guanajuato,Tierra Blanca,,MX11040,2020-04-28,0,,,-0.26596,0.26374000000000003,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,16752.0,1569.0,82.41,59.11,67.56,0.0,2020-04-28,MX11040,,,,,,,,,,,,,,,,,,,
971720,Mexico,Chiapas,Ocozocoautla De Espinosa,,MX07061,2020-04-28,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,16752.0,1569.0,82.41,59.11,67.56,0.0,2020-04-28,MX07061,,,,,,,,,,,,,,,,,,,
972088,Mexico,Chiapas,Ostuacan,,MX07062,2020-04-28,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,16752.0,1569.0,82.41,59.11,67.56,0.0,2020-04-28,MX07062,,,,,,,,,,,,,,,,,,,
972456,Mexico,Guerrero,Atlamajalcingo Del Monte,,MX12009,2020-04-28,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,16752.0,1569.0,82.41,59.11,67.56,0.0,2020-04-28,MX12009,,,,,,,,,,,,,,,,,,,
972824,Mexico,Guerrero,Atlixtac,,MX12010,2020-04-28,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,16752.0,1569.0,82.41,59.11,67.56,0.0,2020-04-28,MX12010,,,,,,,,,,,,,,,,,,,
973192,Mexico,Guerrero,Azoyu,,MX12013,2020-04-28,0,,,-0.19399,0.34376,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,16752.0,1569.0,82.41,59.11,67.56,0.0,2020-04-28,MX12013,,,,,,,,,,,,,,,,,,,
973560,Mexico,Chiapas,Tecpatan,,MX07092,2020-04-28,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,16752.0,1569.0,82.41,59.11,67.56,0.0,2020-04-28,MX07092,,,,,,,,,,,,,,,,,,,
973928,Mexico,Chiapas,Tenejapa,,MX07093,2020-04-28,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,16752.0,1569.0,82.41,59.11,67.56,0.0,2020-04-28,MX07093,,,,,,,,,,,,,,,,,,,
974296,Mexico,Chiapas,Teopisca,,MX07094,2020-04-28,0,,,-0.13572,0.2022,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,16752.0,1569.0,82.41,59.11,67.56,0.0,2020-04-28,MX07094,,,,,,,,,,,,,,,,,,,
974664,Mexico,Chiapas,Tila,,MX07096,2020-04-28,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,16752.0,1569.0,82.41,59.11,67.56,0.0,2020-04-28,MX07096,,,,,,,,,,,,,,,,,,,
975032,Mexico,Chiapas,Tonala,,MX07097,2020-04-28,3,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,16752.0,1569.0,82.41,59.11,67.56,0.0,2020-04-28,MX07097,,,,,,,,,,,,,,,,,,,
