Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
968708,Mexico,Michoacan De Ocampo,Lagunillas,,MX16048,2020-02-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20,MX16048,,,,,,,,,,,,,,,,,,,
969076,Mexico,Michoacan De Ocampo,Madero,,MX16049,2020-02-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20,MX16049,,,,,,,,,,,,,,,,,,,
969444,Mexico,Coahuila De Zaragoza,Torreon,,MX05035,2020-02-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20,MX05035,,,,,,,,,,,,,,,,,,,
969812,Mexico,Coahuila De Zaragoza,Viesca,,MX05036,2020-02-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20,MX05036,,,,,,,,,,,,,,,,,,,
970180,Mexico,Chiapas,Berriozabal,,MX07012,2020-02-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20,MX07012,,,,,,,,,,,,,,,,,,,
970548,Mexico,Guanajuato,Tarandacuao,,MX11038,2020-02-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20,MX11038,,,,,,,,,,,,,,,,,,,
970916,Mexico,Guanajuato,Tarimoro,,MX11039,2020-02-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20,MX11039,,,,,,,,,,,,,,,,,,,
971284,Mexico,Guanajuato,Tierra Blanca,,MX11040,2020-02-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20,MX11040,,,,,,,,,,,,,,,,,,,
971652,Mexico,Chiapas,Ocozocoautla De Espinosa,,MX07061,2020-02-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20,MX07061,,,,,,,,,,,,,,,,,,,
972020,Mexico,Chiapas,Ostuacan,,MX07062,2020-02-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20,MX07062,,,,,,,,,,,,,,,,,,,
972388,Mexico,Guerrero,Atlamajalcingo Del Monte,,MX12009,2020-02-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20,MX12009,,,,,,,,,,,,,,,,,,,
972756,Mexico,Guerrero,Atlixtac,,MX12010,2020-02-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20,MX12010,,,,,,,,,,,,,,,,,,,
973124,Mexico,Guerrero,Azoyu,,MX12013,2020-02-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20,MX12013,,,,,,,,,,,,,,,,,,,
973492,Mexico,Chiapas,Tecpatan,,MX07092,2020-02-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20,MX07092,,,,,,,,,,,,,,,,,,,
973860,Mexico,Chiapas,Tenejapa,,MX07093,2020-02-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20,MX07093,,,,,,,,,,,,,,,,,,,
974228,Mexico,Chiapas,Teopisca,,MX07094,2020-02-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20,MX07094,,,,,,,,,,,,,,,,,,,
974596,Mexico,Chiapas,Tila,,MX07096,2020-02-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20,MX07096,,,,,,,,,,,,,,,,,,,
974964,Mexico,Chiapas,Tonala,,MX07097,2020-02-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20,MX07097,,,,,,,,,,,,,,,,,,,
975332,Mexico,Chiapas,Totolapa,,MX07098,2020-02-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20,MX07098,,,,,,,,,,,,,,,,,,,
975700,Mexico,Chiapas,La Trinitaria,,MX07099,2020-02-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20,MX07099,,,,,,,,,,,,,,,,,,,
976068,Mexico,Chiapas,Tumbala,,MX07100,2020-02-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20,MX07100,,,,,,,,,,,,,,,,,,,
976436,Mexico,Hidalgo,Pacula,,MX13047,2020-02-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20,MX13047,,,,,,,,,,,,,,,,,,,
976804,Mexico,Chihuahua,Riva Palacio,,MX08054,2020-02-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20,MX08054,,,,,,,,,,,,,,,,,,,
977172,Mexico,Chihuahua,Rosales,,MX08055,2020-02-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20,MX08055,,,,,,,,,,,,,,,,,,,
977540,Mexico,Chihuahua,Rosario,,MX08056,2020-02-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20,MX08056,,,,,,,,,,,,,,,,,,,
977908,Mexico,Hidalgo,Tepeapulco,,MX13061,2020-02-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20,MX13061,,,,,,,,,,,,,,,,,,,
978276,Mexico,Jalisco,Atengo,,MX14011,2020-02-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20,MX14011,,,,,,,,,,,,,,,,,,,
978644,Mexico,Jalisco,Juanacatlan,,MX14051,2020-02-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20,MX14051,,,,,,,,,,,,,,,,,,,
979012,Mexico,Durango,Topia,,MX10037,2020-02-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20,MX10037,,,,,,,,,,,,,,,,,,,
979380,Mexico,Jalisco,Zapopan,,MX14120,2020-02-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20,MX14120,,,,,,,,,,,,,,,,,,,
979748,Mexico,Jalisco,Zapotiltic,,MX14121,2020-02-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20,MX14121,,,,,,,,,,,,,,,,,,,
980116,Mexico,Jalisco,Zapotitlan De Vadillo,,MX14122,2020-02-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20,MX14122,,,,,,,,,,,,,,,,,,,
980484,Mexico,Jalisco,Zapotlan Del Rey,,MX14123,2020-02-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20,MX14123,,,,,,,,,,,,,,,,,,,
980852,Mexico,Jalisco,Zapotlanejo,,MX14124,2020-02-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20,MX14124,,,,,,,,,,,,,,,,,,,
981220,Mexico,Hidalgo,Tlahuiltepa,,MX13071,2020-02-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20,MX13071,,,,,,,,,,,,,,,,,,,
981588,Mexico,Hidalgo,Tlanalapa,,MX13072,2020-02-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20,MX13072,,,,,,,,,,,,,,,,,,,
981956,Mexico,Mexico,Coatepec Harinas,,MX15021,2020-02-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20,MX15021,,,,,,,,,,,,,,,,,,,
982324,Mexico,Mexico,Chicoloapan,,MX15029,2020-02-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20,MX15029,,,,,,,,,,,,,,,,,,,
982692,Mexico,Mexico,San Martin De Las Piramides,,MX15075,2020-02-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20,MX15075,,,,,,,,,,,,,,,,,,,
983060,Mexico,Morelos,Tlaltizapan,,MX17024,2020-02-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20,MX17024,,,,,,,,,,,,,,,,,,,
983428,Mexico,Morelos,Tlaquiltenango,,MX17025,2020-02-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20,MX17025,,,,,,,,,,,,,,,,,,,
983796,Mexico,Nuevo Leon,Agualeguas,,MX19002,2020-02-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20,MX19002,,,,,,,,,,,,,,,,,,,
984164,Mexico,Nuevo Leon,Los Aldamas,,MX19003,2020-02-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20,MX19003,,,,,,,,,,,,,,,,,,,
984532,Mexico,Nuevo Leon,Allende,,MX19004,2020-02-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20,MX19004,,,,,,,,,,,,,,,,,,,
984900,Mexico,Nuevo Leon,Anahuac,,MX19005,2020-02-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20,MX19005,,,,,,,,,,,,,,,,,,,
985268,Mexico,Nuevo Leon,Cadereyta Jimenez,,MX19009,2020-02-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20,MX19009,,,,,,,,,,,,,,,,,,,
985636,Mexico,Nuevo Leon,Cerralvo,,MX19011,2020-02-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20,MX19011,,,,,,,,,,,,,,,,,,,
986004,Mexico,Nuevo Leon,Cienega De Flores,,MX19012,2020-02-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20,MX19012,,,,,,,,,,,,,,,,,,,
986372,Mexico,Nuevo Leon,China,,MX19013,2020-02-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20,MX19013,,,,,,,,,,,,,,,,,,,
986740,Mexico,Nuevo Leon,Dr. Arroyo,,MX19014,2020-02-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20,MX19014,,,,,,,,,,,,,,,,,,,
987108,Mexico,Nuevo Leon,Dr. Coss,,MX19015,2020-02-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20,MX19015,,,,,,,,,,,,,,,,,,,
987476,Mexico,Nuevo Leon,Juarez,,MX19031,2020-02-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20,MX19031,,,,,,,,,,,,,,,,,,,
987844,Mexico,Nuevo Leon,Lampazos De Naranjo,,MX19032,2020-02-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20,MX19032,,,,,,,,,,,,,,,,,,,
988212,Mexico,Nuevo Leon,Linares,,MX19033,2020-02-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20,MX19033,,,,,,,,,,,,,,,,,,,
