Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
956150,Mexico,Aguascalientes,,,MXAGU,2021-01-07,62,,,,,,,,,,,,219.618377685547,1439598.5,88237.1796875,0.061292909000000007,-102.3837,21.977583,45.180679,23.90126,163.62323,4.30675636297204,0,NOT_IMPLEMENTED,1,1.0,1493569.0,131031.0,71.76,66.88,65.71,75.0,2021-01-07,MXAGU,,,,,,,,,,,,,,,,,,,
956518,Mexico,Baja California,,,MXBCN,2021-01-07,167,,,,,,,,,,,,38.4861450195312,3837607.5,221691.046875,0.057768035999999995,-115.07866000000001,30.519539,404.0806,219.79979,1434.6067,4.35166962749578,0,NOT_IMPLEMENTED,1,1.0,1493569.0,131031.0,71.76,66.88,65.71,75.0,2021-01-07,MXBCN,,,,,,,,,,,,,,,,,,,
956886,Mexico,Baja California Sur,,,MXBCS,2021-01-07,256,,,,,,,,,,,,10.9027042388916,1005338.375,57302.4765625,0.056998197,-112.02677,25.87709,502.16475999999994,156.78996,1049.3691,25.464063281181303,0,NOT_IMPLEMENTED,1,1.0,1493569.0,131031.0,71.76,66.88,65.71,75.0,2021-01-07,MXBCS,,,,,,,,,,,,,,,,,,,
957254,Mexico,Campeche,,,MXCAM,2021-01-07,11,,,,,,,,,,,,13.739375114440902,973036.3125,68536.734375,0.070435949,-90.307098,18.828857,325.50327000000004,174.4792,600.77094,1.1304819623573898,0,NOT_IMPLEMENTED,1,1.0,1493569.0,131031.0,71.76,66.88,65.71,75.0,2021-01-07,MXCAM,,,,,,,,,,,,,,,,,,,
957622,Mexico,Chiapas,,,MXCHP,2021-01-07,34,,,,,,,,,,,,67.96327972412111,6058654.5,365542.9375,0.060334012,-92.47539499999999,16.490858,163.96913,84.751076,381.8544,0.561180704395671,0,NOT_IMPLEMENTED,1,1.0,1493569.0,131031.0,71.76,66.88,65.71,75.0,2021-01-07,MXCHP,,,,,,,,,,,,,,,,,,,
957990,Mexico,Chihuahua,,,MXCHH,2021-01-07,67,,,,,,,,,,,,11.869137763977099,3785827.75,273153.96875,0.07215171299999999,-106.454,28.818239000000002,209.77159,115.95193,760.83209,1.7697582780938699,0,NOT_IMPLEMENTED,1,1.0,1493569.0,131031.0,71.76,66.88,65.71,75.0,2021-01-07,MXCHH,,,,,,,,,,,,,,,,,,,
958358,Mexico,Distrito Federal,,,MXCMX,2021-01-07,4798,,,,,,,,,,,,4228.81591796875,8368827.0,794039.4375,0.09488061099999999,-99.087944,19.238319,17.092976,10.967638,64.06468199999999,57.3318100613144,0,NOT_IMPLEMENTED,1,1.0,1493569.0,131031.0,71.76,66.88,65.71,75.0,2021-01-07,MXCMX,,,,,,,,,,,,,,,,,,,
958726,Mexico,Coahuila De Zaragoza,,,MXCOA,2021-01-07,391,,,,,,,,,,,,18.7202835083008,3794975.75,266941.03125,0.070340641,-102.09676,27.285529999999998,270.12689,179.70314,997.78027,10.3030961396789,0,NOT_IMPLEMENTED,1,1.0,1493569.0,131031.0,71.76,66.88,65.71,75.0,2021-01-07,MXCOA,,,,,,,,,,,,,,,,,,,
959094,Mexico,Colima,,,MXCOL,2021-01-07,42,,,,,,,,,,,,124.648193359375,860321.8125,64812.75390625,0.07533548,-103.92134,19.141041,42.808952000000005,28.523169,189.27945,4.88189412261357,0,NOT_IMPLEMENTED,1,1.0,1493569.0,131031.0,71.76,66.88,65.71,75.0,2021-01-07,MXCOL,,,,,,,,,,,,,,,,,,,
959462,Mexico,Durango,,,MXDUR,2021-01-07,168,,,,,,,,,,,,9.27197742462158,1480465.875,113937.1328125,0.076960325,-104.98568,24.901676000000002,230.09344,136.48453,829.00623,11.347779292785098,0,NOT_IMPLEMENTED,1,1.0,1493569.0,131031.0,71.76,66.88,65.71,75.0,2021-01-07,MXDUR,,,,,,,,,,,,,,,,,,,
