Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
955929,Mexico,Aguascalientes,,,MXAGU,2020-05-31,20,,,,,,,,,,,,219.618377685547,1439598.5,88237.1796875,0.061292909000000007,-102.3837,21.977583,45.180679,23.90126,163.62323,1.38927624612001,0,NOT_IMPLEMENTED,1,1.0,90664.0,9930.0,82.41,59.11,67.56,0.0,2020-05-31,MXAGU,,,,,,,,,,,,,,,,,,,
956297,Mexico,Baja California,,,MXBCN,2020-05-31,71,,,,,,,,,,,,38.4861450195312,3837607.5,221691.046875,0.057768035999999995,-115.07866000000001,30.519539,404.0806,219.79979,1434.6067,1.85011103923473,0,NOT_IMPLEMENTED,1,1.0,90664.0,9930.0,82.41,59.11,67.56,0.0,2020-05-31,MXBCN,,,,,,,,,,,,,,,,,,,
956665,Mexico,Baja California Sur,,,MXBCS,2020-05-31,8,,,,,,,,,,,,10.9027042388916,1005338.375,57302.4765625,0.056998197,-112.02677,25.87709,502.16475999999994,156.78996,1049.3691,0.7957519775369158,0,NOT_IMPLEMENTED,1,1.0,90664.0,9930.0,82.41,59.11,67.56,0.0,2020-05-31,MXBCS,,,,,,,,,,,,,,,,,,,
957033,Mexico,Campeche,,,MXCAM,2020-05-31,7,,,,,,,,,,,,13.739375114440902,973036.3125,68536.734375,0.070435949,-90.307098,18.828857,325.50327000000004,174.4792,600.77094,0.719397612409249,0,NOT_IMPLEMENTED,1,1.0,90664.0,9930.0,82.41,59.11,67.56,0.0,2020-05-31,MXCAM,,,,,,,,,,,,,,,,,,,
957401,Mexico,Chiapas,,,MXCHP,2020-05-31,70,,,,,,,,,,,,67.96327972412111,6058654.5,365542.9375,0.060334012,-92.47539499999999,16.490858,163.96913,84.751076,381.8544,1.15537203846167,0,NOT_IMPLEMENTED,1,1.0,90664.0,9930.0,82.41,59.11,67.56,0.0,2020-05-31,MXCHP,,,,,,,,,,,,,,,,,,,
957769,Mexico,Chihuahua,,,MXCHH,2020-05-31,39,,,,,,,,,,,,11.869137763977099,3785827.75,273153.96875,0.07215171299999999,-106.454,28.818239000000002,209.77159,115.95193,760.83209,1.03015780366658,0,NOT_IMPLEMENTED,1,1.0,90664.0,9930.0,82.41,59.11,67.56,0.0,2020-05-31,MXCHH,,,,,,,,,,,,,,,,,,,
958137,Mexico,Distrito Federal,,,MXCMX,2020-05-31,413,,,,,,,,,,,,4228.81591796875,8368827.0,794039.4375,0.09488061099999999,-99.087944,19.238319,17.092976,10.967638,64.06468199999999,4.934980732664211,0,NOT_IMPLEMENTED,1,1.0,90664.0,9930.0,82.41,59.11,67.56,0.0,2020-05-31,MXCMX,,,,,,,,,,,,,,,,,,,
958505,Mexico,Coahuila De Zaragoza,,,MXCOA,2020-05-31,35,,,,,,,,,,,,18.7202835083008,3794975.75,266941.03125,0.070340641,-102.09676,27.285529999999998,270.12689,179.70314,997.78027,0.9222720329635841,0,NOT_IMPLEMENTED,1,1.0,90664.0,9930.0,82.41,59.11,67.56,0.0,2020-05-31,MXCOA,,,,,,,,,,,,,,,,,,,
958873,Mexico,Colima,,,MXCOL,2020-05-31,4,,,,,,,,,,,,124.648193359375,860321.8125,64812.75390625,0.07533548,-103.92134,19.141041,42.808952000000005,28.523169,189.27945,0.46494229739176796,0,NOT_IMPLEMENTED,1,1.0,90664.0,9930.0,82.41,59.11,67.56,0.0,2020-05-31,MXCOL,,,,,,,,,,,,,,,,,,,
959241,Mexico,Durango,,,MXDUR,2020-05-31,12,,,,,,,,,,,,9.27197742462158,1480465.875,113937.1328125,0.076960325,-104.98568,24.901676000000002,230.09344,136.48453,829.00623,0.810555663770366,0,NOT_IMPLEMENTED,1,1.0,90664.0,9930.0,82.41,59.11,67.56,0.0,2020-05-31,MXDUR,,,,,,,,,,,,,,,,,,,
959609,Mexico,Guanajuato,,,MXGRO,2020-05-31,70,,,,,,,,,,,,50.4822769165039,4014653.5,334870.375,0.083412021,-99.878151,17.665649,134.0717,64.68679,390.25424,1.7436124935813302,0,NOT_IMPLEMENTED,1,1.0,90664.0,9930.0,82.41,59.11,67.56,0.0,2020-05-31,MXGRO,,,,,,,,,,,,,,,,,,,
959977,Mexico,Guerrero,,,MXGUA,2020-05-31,80,,,,,,,,,,,,180.525329589844,6951488.5,498102.5,0.071654081,-101.03703,20.898077,50.714973,25.901785,184.54607,1.15083265979653,0,NOT_IMPLEMENTED,1,1.0,90664.0,9930.0,82.41,59.11,67.56,0.0,2020-05-31,MXGUA,,,,,,,,,,,,,,,,,,,
960345,Mexico,Hidalgo,,,MXHID,2020-05-31,40,,,,,,,,,,,,139.710250854492,3906019.25,304263.75,0.077896118,-98.857574,20.4837,71.676369,23.646162,157.25308,1.02406049330146,0,NOT_IMPLEMENTED,1,1.0,90664.0,9930.0,82.41,59.11,67.56,0.0,2020-05-31,MXHID,,,,,,,,,,,,,,,,,,,
960713,Mexico,Jalisco,,,MXJAL,2020-05-31,86,,,,,,,,,,,,102.341445922852,9612523.0,685552.125,0.071318649,-103.62735,20.557748999999998,115.5776,43.453308,262.36287999999996,0.8946662598362571,0,NOT_IMPLEMENTED,1,1.0,90664.0,9930.0,82.41,59.11,67.56,0.0,2020-05-31,MXJAL,,,,,,,,,,,,,,,,,,,
961081,Mexico,Mexico,,,MXMEX,2020-05-31,351,,,,,,,,,,,,672.741271972656,19294218.0,1370756.375,0.071044929,-99.62722,19.340714000000002,47.432990999999994,16.403707999999998,103.25191,1.8191978550257901,0,NOT_IMPLEMENTED,1,1.0,90664.0,9930.0,82.41,59.11,67.56,0.0,2020-05-31,MXMEX,,,,,,,,,,,,,,,,,,,
