admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex
Mexico,Puebla,Hueyapan,,MXPUE21075,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Hueytamalco,,MXPUE21076,2020-07-20,0.0,,,-0.21732,0.2726,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Hueytlalpan,,MXPUE21077,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Huitzilan De Serdan,,MXPUE21078,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Huitziltepec,,MXPUE21079,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Atoyatempan,,MXPUE21020,2020-07-20,0.0,,,-0.23477,0.23728,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Atzala,,MXPUE21021,2020-07-20,0.0,,,-0.20691,0.23227,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Sonora,Moctezuma,,MXSON26038,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Camocuautla,,MXPUE21028,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Caxhuacan,,MXPUE21029,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Coatepec,,MXPUE21030,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Coronango,,MXPUE21034,2020-07-20,0.0,,,-0.17184000000000002,0.24927,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Sonora,Naco,,MXSON26039,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Cuapiaxtla De Madero,,MXPUE21038,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Cuautempan,,MXPUE21039,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Cuautinchan,,MXPUE21040,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Cuautlancingo,,MXPUE21041,2020-07-20,4.0,,,-0.24461,0.23404,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Cuayuca De Andrade,,MXPUE21042,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Cuetzalan Del Progreso,,MXPUE21043,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Cuyoaco,,MXPUE21044,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Chalchicomula De Sesma,,MXPUE21045,2020-07-20,14.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Chapulco,,MXPUE21046,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Chiautla,,MXPUE21047,2020-07-20,2.0,,,-0.18343,0.24544,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Chiautzingo,,MXPUE21048,2020-07-20,1.0,,,-0.13451,0.2101,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Chiconcuautla,,MXPUE21049,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Chichiquila,,MXPUE21050,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Chietla,,MXPUE21051,2020-07-20,2.0,,,-0.13677,0.24422,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Chigmecatitlan,,MXPUE21052,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Chignahuapan,,MXPUE21053,2020-07-20,1.0,,,-0.17529,0.19785,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Chignautla,,MXPUE21054,2020-07-20,2.0,,,-0.18303,0.23639,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Chila,,MXPUE21055,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Chila De La Sal,,MXPUE21056,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Honey,,MXPUE21057,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Atlequizayan,,MXPUE21080,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Ixtepec,,MXPUE21084,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Izucar De Matamoros,,MXPUE21085,2020-07-20,3.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Jalpan,,MXPUE21086,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Jolalpan,,MXPUE21087,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Jonotla,,MXPUE21088,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Jopala,,MXPUE21089,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Juan C. Bonilla,,MXPUE21090,2020-07-20,0.0,,,-0.15871,0.19743,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Sonora,Nacozari De Garcia,,MXSON26041,2020-07-20,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Juan Galindo,,MXPUE21091,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Sonora,Navojoa,,MXSON26042,2020-07-20,30.0,,,-0.16154000000000002,0.22771,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,La Magdalena Tlatlauquitepec,,MXPUE21095,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Veracruz De Ignacio De La Llave,Xico,,MXVER30092,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Mixtla,,MXPUE21097,2020-07-20,0.0,,,-0.20639,0.21493,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Canada Morelos,,MXPUE21099,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Naupan,,MXPUE21100,2020-07-20,0.0,,,-0.32095,0.22289,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Nauzontla,,MXPUE21101,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Nealtican,,MXPUE21102,2020-07-20,1.0,,,-0.23264,0.2241,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Nicolas Bravo,,MXPUE21103,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Nopalucan,,MXPUE21104,2020-07-20,0.0,,,-0.15686,0.22589,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Ocotepec,,MXPUE21105,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Ocoyucan,,MXPUE21106,2020-07-20,1.0,,,-0.26788,0.26741,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Olintla,,MXPUE21107,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Oriental,,MXPUE21108,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Pahuatlan,,MXPUE21109,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Palmar De Bravo,,MXPUE21110,2020-07-20,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Pantepec,,MXPUE21111,2020-07-20,0.0,,,-0.09415,0.28503,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Petlalcingo,,MXPUE21112,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Piaxtla,,MXPUE21113,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Puebla,,MXPUE21114,2020-07-20,299.0,,,-0.25581,0.27542,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Quecholac,,MXPUE21115,2020-07-20,1.0,,,-0.18367,0.26408000000000004,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Quimixtlan,,MXPUE21116,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Sonora,Huachinera,,MXSON26031,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Veracruz De Ignacio De La Llave,Tlacojalpan,,MXVER30176,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Rafael Lara Grajales,,MXPUE21117,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,San Gregorio Atzompa,,MXPUE21125,2020-07-20,0.0,,,-0.29322,0.27327,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,San Juan Atzompa,,MXPUE21131,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,San Martin Texmelucan,,MXPUE21132,2020-07-20,15.0,,,-0.24816,0.23459,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Sonora,Puerto Penasco,,MXSON26048,2020-07-20,5.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Sonora,Quiriego,,MXSON26049,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Tlaxcala,Lazaro Cardenas,,MXTLA29047,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Tlaxcala,La Magdalena Tlaltelulco,,MXTLA29048,2020-07-20,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Los Reyes De Juarez,,MXPUE21118,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,San Gabriel Chilac,,MXPUE21124,2020-07-20,0.0,,,-0.21455,0.27198,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Xochiltepec,,MXPUE21201,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Xochitlan De Vicente Suarez,,MXPUE21202,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Xochitlan Todos Santos,,MXPUE21203,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Yaonahuac,,MXPUE21204,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Yehualtepec,,MXPUE21205,2020-07-20,0.0,,,-0.05095,0.19078,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Zacapala,,MXPUE21206,2020-07-20,0.0,,,-0.22988000000000006,0.25012,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Zacapoaxtla,,MXPUE21207,2020-07-20,2.0,,,-0.12001,0.18057,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Zacatlan,,MXPUE21208,2020-07-20,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Zapotitlan,,MXPUE21209,2020-07-20,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Zapotitlan De Mendez,,MXPUE21210,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Zaragoza,,MXPUE21211,2020-07-20,0.0,,,-0.17049,0.21273000000000006,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Zautla,,MXPUE21212,2020-07-20,0.0,,,-0.2126,0.21013,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Zihuateutla,,MXPUE21213,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,San Martin Totoltepec,,MXPUE21133,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,San Matias Tlalancaleca,,MXPUE21134,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,San Miguel Ixitlan,,MXPUE21135,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,San Miguel Xoxtla,,MXPUE21136,2020-07-20,0.0,,,-0.18954,0.20687,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,San Nicolas Buenos Aires,,MXPUE21137,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,San Nicolas De Los Ranchos,,MXPUE21138,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,San Pablo Anicano,,MXPUE21139,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,San Pedro Cholula,,MXPUE21140,2020-07-20,7.0,,,-0.26401,0.26856,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,San Pedro Yeloixtlahuaca,,MXPUE21141,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,San Salvador El Seco,,MXPUE21142,2020-07-20,3.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,San Salvador El Verde,,MXPUE21143,2020-07-20,3.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Queretaro De Arteaga,Amealco De Bonfil,,MXQUE22001,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,San Salvador Huixcolotla,,MXPUE21144,2020-07-20,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Queretaro De Arteaga,Cadereyta De Montes,,MXQUE22004,2020-07-20,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Queretaro De Arteaga,Colon,,MXQUE22005,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Queretaro De Arteaga,Corregidora,,MXQUE22006,2020-07-20,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Queretaro De Arteaga,Ezequiel Montes,,MXQUE22007,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Queretaro De Arteaga,Huimilpan,,MXQUE22008,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Queretaro De Arteaga,Jalpan De Serra,,MXQUE22009,2020-07-20,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Queretaro De Arteaga,Landa De Matamoros,,MXQUE22010,2020-07-20,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Queretaro De Arteaga,El Marques,,MXQUE22011,2020-07-20,5.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Queretaro De Arteaga,Pedro Escobedo,,MXQUE22012,2020-07-20,4.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Queretaro De Arteaga,Penamiller,,MXQUE22013,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Queretaro De Arteaga,Queretaro,,MXQUE22014,2020-07-20,56.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Queretaro De Arteaga,San Joaquin,,MXQUE22015,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Queretaro De Arteaga,San Juan Del Rio,,MXQUE22016,2020-07-20,12.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Queretaro De Arteaga,Tequisquiapan,,MXQUE22017,2020-07-20,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Queretaro De Arteaga,Toliman,,MXQUE22018,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Quintana Roo,Cozumel,,MXROO23001,2020-07-20,9.0,,,-0.24082,0.24432,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
