Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
966621,Mexico,Veracruz De Ignacio De La Llave,,,MXVER,2020-06-20,167,,,,,,,,,,,,101.10586547851601,8595010.0,775387.75,0.090213709,-96.378677,19.353653,74.09841899999999,33.449799,229.87093,1.94298784992688,0,NOT_IMPLEMENTED,1,1.0,175202.0,20781.0,70.83,52.6,60.12,0.0,2020-06-20,MXVER,,,,,,,,,,,,,,,,,,,
966989,Mexico,Yucatan,,,MXYUC,2020-06-20,95,,,,,,,,,,,,48.2640266418457,2289404.0,186976.265625,0.081670277,-88.925629,20.780307999999998,127.0896,41.948895,242.63123,4.1495515863517305,0,NOT_IMPLEMENTED,1,1.0,175202.0,20781.0,70.83,52.6,60.12,0.0,2020-06-20,MXYUC,,,,,,,,,,,,,,,,,,,
967357,Mexico,Zacatecas,,,MXZAC,2020-06-20,11,,,,,,,,,,,,18.853689193725604,1816213.5,153631.546875,0.08458892300000001,-102.70886,23.266592000000003,165.6817,79.92954300000001,492.89392000000004,0.605655667684443,0,NOT_IMPLEMENTED,1,1.0,175202.0,20781.0,70.83,52.6,60.12,0.0,2020-06-20,MXZAC,,,,,,,,,,,,,,,,,,,
967725,Mexico,,,,MX,2020-06-20,3568,,,,,,,,,,,,56.18717956542971,140237024.0,10329350.0,0.073656373,-102.54706999999999,23.950533,192.53964,101.43743,597.0238,2.54426391706658,0,NOT_IMPLEMENTED,1,1.0,175202.0,20781.0,70.83,52.6,60.12,0.0,2020-06-20,MX,,,,,,,,,,,,,,,,,,,
968093,Mexico,Michoacan De Ocampo,Juarez,,MX16046,2020-06-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,175202.0,20781.0,70.83,52.6,60.12,0.0,2020-06-20,MX16046,,,,,,,,,,,,,,,,,,,
968461,Mexico,Michoacan De Ocampo,Jungapeo,,MX16047,2020-06-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,175202.0,20781.0,70.83,52.6,60.12,0.0,2020-06-20,MX16047,,,,,,,,,,,,,,,,,,,
968829,Mexico,Michoacan De Ocampo,Lagunillas,,MX16048,2020-06-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,175202.0,20781.0,70.83,52.6,60.12,0.0,2020-06-20,MX16048,,,,,,,,,,,,,,,,,,,
969197,Mexico,Michoacan De Ocampo,Madero,,MX16049,2020-06-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,175202.0,20781.0,70.83,52.6,60.12,0.0,2020-06-20,MX16049,,,,,,,,,,,,,,,,,,,
969565,Mexico,Coahuila De Zaragoza,Torreon,,MX05035,2020-06-20,46,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,175202.0,20781.0,70.83,52.6,60.12,0.0,2020-06-20,MX05035,,,,,,,,,,,,,,,,,,,
969933,Mexico,Coahuila De Zaragoza,Viesca,,MX05036,2020-06-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,175202.0,20781.0,70.83,52.6,60.12,0.0,2020-06-20,MX05036,,,,,,,,,,,,,,,,,,,
970301,Mexico,Chiapas,Berriozabal,,MX07012,2020-06-20,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,175202.0,20781.0,70.83,52.6,60.12,0.0,2020-06-20,MX07012,,,,,,,,,,,,,,,,,,,
970669,Mexico,Guanajuato,Tarandacuao,,MX11038,2020-06-20,0,,,-0.14318,0.23181,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,175202.0,20781.0,70.83,52.6,60.12,0.0,2020-06-20,MX11038,,,,,,,,,,,,,,,,,,,
971037,Mexico,Guanajuato,Tarimoro,,MX11039,2020-06-20,0,,,-0.10371,0.19303,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,175202.0,20781.0,70.83,52.6,60.12,0.0,2020-06-20,MX11039,,,,,,,,,,,,,,,,,,,
971405,Mexico,Guanajuato,Tierra Blanca,,MX11040,2020-06-20,1,,,-0.0033799999999999998,0.17398,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,175202.0,20781.0,70.83,52.6,60.12,0.0,2020-06-20,MX11040,,,,,,,,,,,,,,,,,,,
971773,Mexico,Chiapas,Ocozocoautla De Espinosa,,MX07061,2020-06-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,175202.0,20781.0,70.83,52.6,60.12,0.0,2020-06-20,MX07061,,,,,,,,,,,,,,,,,,,
972141,Mexico,Chiapas,Ostuacan,,MX07062,2020-06-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,175202.0,20781.0,70.83,52.6,60.12,0.0,2020-06-20,MX07062,,,,,,,,,,,,,,,,,,,
972509,Mexico,Guerrero,Atlamajalcingo Del Monte,,MX12009,2020-06-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,175202.0,20781.0,70.83,52.6,60.12,0.0,2020-06-20,MX12009,,,,,,,,,,,,,,,,,,,
972877,Mexico,Guerrero,Atlixtac,,MX12010,2020-06-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,175202.0,20781.0,70.83,52.6,60.12,0.0,2020-06-20,MX12010,,,,,,,,,,,,,,,,,,,
973245,Mexico,Guerrero,Azoyu,,MX12013,2020-06-20,0,,,-0.08388999999999999,0.29555,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,175202.0,20781.0,70.83,52.6,60.12,0.0,2020-06-20,MX12013,,,,,,,,,,,,,,,,,,,
973613,Mexico,Chiapas,Tecpatan,,MX07092,2020-06-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,175202.0,20781.0,70.83,52.6,60.12,0.0,2020-06-20,MX07092,,,,,,,,,,,,,,,,,,,
973981,Mexico,Chiapas,Tenejapa,,MX07093,2020-06-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,175202.0,20781.0,70.83,52.6,60.12,0.0,2020-06-20,MX07093,,,,,,,,,,,,,,,,,,,
974349,Mexico,Chiapas,Teopisca,,MX07094,2020-06-20,0,,,-0.13705,0.20776,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,175202.0,20781.0,70.83,52.6,60.12,0.0,2020-06-20,MX07094,,,,,,,,,,,,,,,,,,,
974717,Mexico,Chiapas,Tila,,MX07096,2020-06-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,175202.0,20781.0,70.83,52.6,60.12,0.0,2020-06-20,MX07096,,,,,,,,,,,,,,,,,,,
975085,Mexico,Chiapas,Tonala,,MX07097,2020-06-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,175202.0,20781.0,70.83,52.6,60.12,0.0,2020-06-20,MX07097,,,,,,,,,,,,,,,,,,,
975453,Mexico,Chiapas,Totolapa,,MX07098,2020-06-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,175202.0,20781.0,70.83,52.6,60.12,0.0,2020-06-20,MX07098,,,,,,,,,,,,,,,,,,,
975821,Mexico,Chiapas,La Trinitaria,,MX07099,2020-06-20,0,,,-0.14347000000000001,0.29564,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,175202.0,20781.0,70.83,52.6,60.12,0.0,2020-06-20,MX07099,,,,,,,,,,,,,,,,,,,
976189,Mexico,Chiapas,Tumbala,,MX07100,2020-06-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,175202.0,20781.0,70.83,52.6,60.12,0.0,2020-06-20,MX07100,,,,,,,,,,,,,,,,,,,
976557,Mexico,Hidalgo,Pacula,,MX13047,2020-06-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,175202.0,20781.0,70.83,52.6,60.12,0.0,2020-06-20,MX13047,,,,,,,,,,,,,,,,,,,
976925,Mexico,Chihuahua,Riva Palacio,,MX08054,2020-06-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,175202.0,20781.0,70.83,52.6,60.12,0.0,2020-06-20,MX08054,,,,,,,,,,,,,,,,,,,
977293,Mexico,Chihuahua,Rosales,,MX08055,2020-06-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,175202.0,20781.0,70.83,52.6,60.12,0.0,2020-06-20,MX08055,,,,,,,,,,,,,,,,,,,
977661,Mexico,Chihuahua,Rosario,,MX08056,2020-06-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,175202.0,20781.0,70.83,52.6,60.12,0.0,2020-06-20,MX08056,,,,,,,,,,,,,,,,,,,
978029,Mexico,Hidalgo,Tepeapulco,,MX13061,2020-06-20,0,,,-0.09607,0.14820999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,175202.0,20781.0,70.83,52.6,60.12,0.0,2020-06-20,MX13061,,,,,,,,,,,,,,,,,,,
978397,Mexico,Jalisco,Atengo,,MX14011,2020-06-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,175202.0,20781.0,70.83,52.6,60.12,0.0,2020-06-20,MX14011,,,,,,,,,,,,,,,,,,,
978765,Mexico,Jalisco,Juanacatlan,,MX14051,2020-06-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,175202.0,20781.0,70.83,52.6,60.12,0.0,2020-06-20,MX14051,,,,,,,,,,,,,,,,,,,
979133,Mexico,Durango,Topia,,MX10037,2020-06-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,175202.0,20781.0,70.83,52.6,60.12,0.0,2020-06-20,MX10037,,,,,,,,,,,,,,,,,,,
979501,Mexico,Jalisco,Zapopan,,MX14120,2020-06-20,27,,,-0.15242999999999998,0.21201,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,175202.0,20781.0,70.83,52.6,60.12,0.0,2020-06-20,MX14120,,,,,,,,,,,,,,,,,,,
979869,Mexico,Jalisco,Zapotiltic,,MX14121,2020-06-20,0,,,0.0007599999999999999,0.1601,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,175202.0,20781.0,70.83,52.6,60.12,0.0,2020-06-20,MX14121,,,,,,,,,,,,,,,,,,,
980237,Mexico,Jalisco,Zapotitlan De Vadillo,,MX14122,2020-06-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,175202.0,20781.0,70.83,52.6,60.12,0.0,2020-06-20,MX14122,,,,,,,,,,,,,,,,,,,
980605,Mexico,Jalisco,Zapotlan Del Rey,,MX14123,2020-06-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,175202.0,20781.0,70.83,52.6,60.12,0.0,2020-06-20,MX14123,,,,,,,,,,,,,,,,,,,
980973,Mexico,Jalisco,Zapotlanejo,,MX14124,2020-06-20,1,,,-0.07211000000000001,0.21095,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,175202.0,20781.0,70.83,52.6,60.12,0.0,2020-06-20,MX14124,,,,,,,,,,,,,,,,,,,
981341,Mexico,Hidalgo,Tlahuiltepa,,MX13071,2020-06-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,175202.0,20781.0,70.83,52.6,60.12,0.0,2020-06-20,MX13071,,,,,,,,,,,,,,,,,,,
981709,Mexico,Hidalgo,Tlanalapa,,MX13072,2020-06-20,0,,,-0.20589000000000002,0.20619,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,175202.0,20781.0,70.83,52.6,60.12,0.0,2020-06-20,MX13072,,,,,,,,,,,,,,,,,,,
982077,Mexico,Mexico,Coatepec Harinas,,MX15021,2020-06-20,0,,,-0.16457,0.16279000000000002,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,175202.0,20781.0,70.83,52.6,60.12,0.0,2020-06-20,MX15021,,,,,,,,,,,,,,,,,,,
982445,Mexico,Mexico,Chicoloapan,,MX15029,2020-06-20,1,,,-0.28056,0.28815,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,175202.0,20781.0,70.83,52.6,60.12,0.0,2020-06-20,MX15029,,,,,,,,,,,,,,,,,,,
982813,Mexico,Mexico,San Martin De Las Piramides,,MX15075,2020-06-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,175202.0,20781.0,70.83,52.6,60.12,0.0,2020-06-20,MX15075,,,,,,,,,,,,,,,,,,,
983181,Mexico,Morelos,Tlaltizapan,,MX17024,2020-06-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,175202.0,20781.0,70.83,52.6,60.12,0.0,2020-06-20,MX17024,,,,,,,,,,,,,,,,,,,
983549,Mexico,Morelos,Tlaquiltenango,,MX17025,2020-06-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,175202.0,20781.0,70.83,52.6,60.12,0.0,2020-06-20,MX17025,,,,,,,,,,,,,,,,,,,
983917,Mexico,Nuevo Leon,Agualeguas,,MX19002,2020-06-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,175202.0,20781.0,70.83,52.6,60.12,0.0,2020-06-20,MX19002,,,,,,,,,,,,,,,,,,,
984285,Mexico,Nuevo Leon,Los Aldamas,,MX19003,2020-06-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,175202.0,20781.0,70.83,52.6,60.12,0.0,2020-06-20,MX19003,,,,,,,,,,,,,,,,,,,
984653,Mexico,Nuevo Leon,Allende,,MX19004,2020-06-20,0,,,-0.05819,0.14786,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,175202.0,20781.0,70.83,52.6,60.12,0.0,2020-06-20,MX19004,,,,,,,,,,,,,,,,,,,
985021,Mexico,Nuevo Leon,Anahuac,,MX19005,2020-06-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,175202.0,20781.0,70.83,52.6,60.12,0.0,2020-06-20,MX19005,,,,,,,,,,,,,,,,,,,
985389,Mexico,Nuevo Leon,Cadereyta Jimenez,,MX19009,2020-06-20,3,,,-0.07995,0.19559,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,175202.0,20781.0,70.83,52.6,60.12,0.0,2020-06-20,MX19009,,,,,,,,,,,,,,,,,,,
985757,Mexico,Nuevo Leon,Cerralvo,,MX19011,2020-06-20,1,,,-0.00795,0.18109,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,175202.0,20781.0,70.83,52.6,60.12,0.0,2020-06-20,MX19011,,,,,,,,,,,,,,,,,,,
986125,Mexico,Nuevo Leon,Cienega De Flores,,MX19012,2020-06-20,3,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,175202.0,20781.0,70.83,52.6,60.12,0.0,2020-06-20,MX19012,,,,,,,,,,,,,,,,,,,
