Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
955952,Mexico,Aguascalientes,,,MXAGU,2020-06-23,53,,,,,,,,,,,,219.618377685547,1439598.5,88237.1796875,0.061292909000000007,-102.3837,21.977583,45.180679,23.90126,163.62323,3.6815820522180296,0,NOT_IMPLEMENTED,1,1.0,191410.0,23377.0,70.83,52.6,60.12,0.0,2020-06-23,MXAGU,,,,,,,,,,,,,,,,,,,
956320,Mexico,Baja California,,,MXBCN,2020-06-23,195,,,,,,,,,,,,38.4861450195312,3837607.5,221691.046875,0.057768035999999995,-115.07866000000001,30.519539,404.0806,219.79979,1434.6067,5.08129088240525,0,NOT_IMPLEMENTED,1,1.0,191410.0,23377.0,70.83,52.6,60.12,0.0,2020-06-23,MXBCN,,,,,,,,,,,,,,,,,,,
956688,Mexico,Baja California Sur,,,MXBCS,2020-06-23,46,,,,,,,,,,,,10.9027042388916,1005338.375,57302.4765625,0.056998197,-112.02677,25.87709,502.16475999999994,156.78996,1049.3691,4.575573870837269,0,NOT_IMPLEMENTED,1,1.0,191410.0,23377.0,70.83,52.6,60.12,0.0,2020-06-23,MXBCS,,,,,,,,,,,,,,,,,,,
957056,Mexico,Campeche,,,MXCAM,2020-06-23,92,,,,,,,,,,,,13.739375114440902,973036.3125,68536.734375,0.070435949,-90.307098,18.828857,325.50327000000004,174.4792,600.77094,9.45494004880727,0,NOT_IMPLEMENTED,1,1.0,191410.0,23377.0,70.83,52.6,60.12,0.0,2020-06-23,MXCAM,,,,,,,,,,,,,,,,,,,
957424,Mexico,Chiapas,,,MXCHP,2020-06-23,86,,,,,,,,,,,,67.96327972412111,6058654.5,365542.9375,0.060334012,-92.47539499999999,16.490858,163.96913,84.751076,381.8544,1.4194570758243399,0,NOT_IMPLEMENTED,1,1.0,191410.0,23377.0,70.83,52.6,60.12,0.0,2020-06-23,MXCHP,,,,,,,,,,,,,,,,,,,
957792,Mexico,Chihuahua,,,MXCHH,2020-06-23,60,,,,,,,,,,,,11.869137763977099,3785827.75,273153.96875,0.07215171299999999,-106.454,28.818239000000002,209.77159,115.95193,760.83209,1.5848581594870501,0,NOT_IMPLEMENTED,1,1.0,191410.0,23377.0,70.83,52.6,60.12,0.0,2020-06-23,MXCHH,,,,,,,,,,,,,,,,,,,
958160,Mexico,Distrito Federal,,,MXCMX,2020-06-23,897,,,,,,,,,,,,4228.81591796875,8368827.0,794039.4375,0.09488061099999999,-99.087944,19.238319,17.092976,10.967638,64.06468199999999,10.7183479835346,0,NOT_IMPLEMENTED,1,1.0,191410.0,23377.0,70.83,52.6,60.12,0.0,2020-06-23,MXCMX,,,,,,,,,,,,,,,,,,,
958528,Mexico,Coahuila De Zaragoza,,,MXCOA,2020-06-23,334,,,,,,,,,,,,18.7202835083008,3794975.75,266941.03125,0.070340641,-102.09676,27.285529999999998,270.12689,179.70314,997.78027,8.80111025742391,0,NOT_IMPLEMENTED,1,1.0,191410.0,23377.0,70.83,52.6,60.12,0.0,2020-06-23,MXCOA,,,,,,,,,,,,,,,,,,,
958896,Mexico,Colima,,,MXCOL,2020-06-23,23,,,,,,,,,,,,124.648193359375,860321.8125,64812.75390625,0.07533548,-103.92134,19.141041,42.808952000000005,28.523169,189.27945,2.6734182100026698,0,NOT_IMPLEMENTED,1,1.0,191410.0,23377.0,70.83,52.6,60.12,0.0,2020-06-23,MXCOL,,,,,,,,,,,,,,,,,,,
959264,Mexico,Durango,,,MXDUR,2020-06-23,105,,,,,,,,,,,,9.27197742462158,1480465.875,113937.1328125,0.076960325,-104.98568,24.901676000000002,230.09344,136.48453,829.00623,7.0923620579907,0,NOT_IMPLEMENTED,1,1.0,191410.0,23377.0,70.83,52.6,60.12,0.0,2020-06-23,MXDUR,,,,,,,,,,,,,,,,,,,
