Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
963489,Mexico,Puebla,,,MXPUE,2020-12-17,297,,,,,,,,,,,,171.47042846679702,7136256.5,541278.375,0.07584906400000001,-97.816185,19.037531,62.856636,23.600965,138.7032,4.16184592019639,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MXPUE,,,,,,,,,,,,,,,,,,,
963857,Mexico,Queretaro De Arteaga,,,MXQUE,2020-12-17,291,,,,,,,,,,,,170.326477050781,2452360.75,149229.140625,0.06085122,-99.87793,20.840944,91.108589,30.052120000000002,201.46692,11.8661171689361,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MXQUE,,,,,,,,,,,,,,,,,,,
964225,Mexico,Quintana Roo,,,MXROO,2020-12-17,57,,,,,,,,,,,,33.7550735473633,1826082.0,79158.71875,0.043348938,-88.117271,19.671298999999998,238.65974,137.15833999999998,635.0529799999999,3.12143704390055,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MXROO,,,,,,,,,,,,,,,,,,,
964593,Mexico,San Luis Potosi,,,MXSLP,2020-12-17,182,,,,,,,,,,,,37.211494445800795,2961514.0,261037.65625,0.088143311,-100.45155,22.605895999999998,113.2757,69.202873,448.59534,6.145505305732139,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MXSLP,,,,,,,,,,,,,,,,,,,
964961,Mexico,Sinaloa,,,MXSIN,2020-12-17,68,,,,,,,,,,,,45.098461151123,3094385.75,257405.09375,0.083184555,-107.49266000000001,24.992552,120.33282,70.080109,450.00787,2.1975282170298303,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MXSIN,,,,,,,,,,,,,,,,,,,
965329,Mexico,Sonora,,,MXSON,2020-12-17,319,,,,,,,,,,,,13.287310600280799,3300063.0,233842.53125,0.070860021,-110.76137,29.683398999999998,198.69138999999998,119.3847,690.58228,9.66648212473519,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MXSON,,,,,,,,,,,,,,,,,,,
965697,Mexico,Tabasco,,,MXTAB,2020-12-17,264,,,,,,,,,,,,96.1860504150391,2802861.5,184063.640625,0.065669902,-92.618813,17.932192,127.8073,38.090621999999996,255.68674,9.41894560255653,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MXTAB,,,,,,,,,,,,,,,,,,,
966065,Mexico,Tamaulipas,,,MXTAM,2020-12-17,192,,,,,,,,,,,,38.7231864929199,3885949.0,288960.875,0.074360438,-98.67234,24.302167999999998,127.47847,60.496497999999995,365.07623,4.940878019757849,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MXTAM,,,,,,,,,,,,,,,,,,,
966433,Mexico,Tlaxcala,,,MXTLA,2020-12-17,78,,,,,,,,,,,,231.501220703125,1193620.375,86854.578125,0.072765663,-98.083138,19.451851,25.563710999999998,10.85092,74.51277900000001,6.53474099753031,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MXTLA,,,,,,,,,,,,,,,,,,,
966801,Mexico,Veracruz De Ignacio De La Llave,,,MXVER,2020-12-17,131,,,,,,,,,,,,101.10586547851601,8595010.0,775387.75,0.090213709,-96.378677,19.353653,74.09841899999999,33.449799,229.87093,1.52414016970312,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MXVER,,,,,,,,,,,,,,,,,,,
967169,Mexico,Yucatan,,,MXYUC,2020-12-17,95,,,,,,,,,,,,48.2640266418457,2289404.0,186976.265625,0.081670277,-88.925629,20.780307999999998,127.0896,41.948895,242.63123,4.1495515863517305,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MXYUC,,,,,,,,,,,,,,,,,,,
967537,Mexico,Zacatecas,,,MXZAC,2020-12-17,190,,,,,,,,,,,,18.853689193725604,1816213.5,153631.546875,0.08458892300000001,-102.70886,23.266592000000003,165.6817,79.92954300000001,492.89392000000004,10.4613251690949,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MXZAC,,,,,,,,,,,,,,,,,,,
967905,Mexico,,,,MX,2020-12-17,12090,,,,,,,,,,,,56.18717956542971,140237024.0,10329350.0,0.073656373,-102.54706999999999,23.950533,192.53964,101.43743,597.0238,8.621118485800151,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MX,,,,,,,,,,,,,,,,,,,
968273,Mexico,Michoacan De Ocampo,Juarez,,MX16046,2020-12-17,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MX16046,,,,,,,,,,,,,,,,,,,
968641,Mexico,Michoacan De Ocampo,Jungapeo,,MX16047,2020-12-17,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MX16047,,,,,,,,,,,,,,,,,,,
969009,Mexico,Michoacan De Ocampo,Lagunillas,,MX16048,2020-12-17,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MX16048,,,,,,,,,,,,,,,,,,,
969377,Mexico,Michoacan De Ocampo,Madero,,MX16049,2020-12-17,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MX16049,,,,,,,,,,,,,,,,,,,
969745,Mexico,Coahuila De Zaragoza,Torreon,,MX05035,2020-12-17,78,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MX05035,,,,,,,,,,,,,,,,,,,
970113,Mexico,Coahuila De Zaragoza,Viesca,,MX05036,2020-12-17,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MX05036,,,,,,,,,,,,,,,,,,,
970481,Mexico,Chiapas,Berriozabal,,MX07012,2020-12-17,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MX07012,,,,,,,,,,,,,,,,,,,
970849,Mexico,Guanajuato,Tarandacuao,,MX11038,2020-12-17,2,,,0.17637,0.20531,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MX11038,,,,,,,,,,,,,,,,,,,
971217,Mexico,Guanajuato,Tarimoro,,MX11039,2020-12-17,3,,,-0.02901,0.1946,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MX11039,,,,,,,,,,,,,,,,,,,
971585,Mexico,Guanajuato,Tierra Blanca,,MX11040,2020-12-17,1,,,0.20090999999999998,0.16645,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MX11040,,,,,,,,,,,,,,,,,,,
971953,Mexico,Chiapas,Ocozocoautla De Espinosa,,MX07061,2020-12-17,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MX07061,,,,,,,,,,,,,,,,,,,
972321,Mexico,Chiapas,Ostuacan,,MX07062,2020-12-17,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MX07062,,,,,,,,,,,,,,,,,,,
972689,Mexico,Guerrero,Atlamajalcingo Del Monte,,MX12009,2020-12-17,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MX12009,,,,,,,,,,,,,,,,,,,
973057,Mexico,Guerrero,Atlixtac,,MX12010,2020-12-17,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MX12010,,,,,,,,,,,,,,,,,,,
973425,Mexico,Guerrero,Azoyu,,MX12013,2020-12-17,0,,,-0.17256,0.26183,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MX12013,,,,,,,,,,,,,,,,,,,
973793,Mexico,Chiapas,Tecpatan,,MX07092,2020-12-17,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MX07092,,,,,,,,,,,,,,,,,,,
974161,Mexico,Chiapas,Tenejapa,,MX07093,2020-12-17,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MX07093,,,,,,,,,,,,,,,,,,,
974529,Mexico,Chiapas,Teopisca,,MX07094,2020-12-17,0,,,0.08347,0.12054000000000001,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MX07094,,,,,,,,,,,,,,,,,,,
974897,Mexico,Chiapas,Tila,,MX07096,2020-12-17,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MX07096,,,,,,,,,,,,,,,,,,,
975265,Mexico,Chiapas,Tonala,,MX07097,2020-12-17,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MX07097,,,,,,,,,,,,,,,,,,,
975633,Mexico,Chiapas,Totolapa,,MX07098,2020-12-17,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MX07098,,,,,,,,,,,,,,,,,,,
976001,Mexico,Chiapas,La Trinitaria,,MX07099,2020-12-17,0,,,0.09454,0.25173,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MX07099,,,,,,,,,,,,,,,,,,,
976369,Mexico,Chiapas,Tumbala,,MX07100,2020-12-17,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MX07100,,,,,,,,,,,,,,,,,,,
976737,Mexico,Hidalgo,Pacula,,MX13047,2020-12-17,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MX13047,,,,,,,,,,,,,,,,,,,
977105,Mexico,Chihuahua,Riva Palacio,,MX08054,2020-12-17,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MX08054,,,,,,,,,,,,,,,,,,,
977473,Mexico,Chihuahua,Rosales,,MX08055,2020-12-17,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MX08055,,,,,,,,,,,,,,,,,,,
977841,Mexico,Chihuahua,Rosario,,MX08056,2020-12-17,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MX08056,,,,,,,,,,,,,,,,,,,
978209,Mexico,Hidalgo,Tepeapulco,,MX13061,2020-12-17,9,,,0.02765,0.19378,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MX13061,,,,,,,,,,,,,,,,,,,
978577,Mexico,Jalisco,Atengo,,MX14011,2020-12-17,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MX14011,,,,,,,,,,,,,,,,,,,
978945,Mexico,Jalisco,Juanacatlan,,MX14051,2020-12-17,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MX14051,,,,,,,,,,,,,,,,,,,
979313,Mexico,Durango,Topia,,MX10037,2020-12-17,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MX10037,,,,,,,,,,,,,,,,,,,
979681,Mexico,Jalisco,Zapopan,,MX14120,2020-12-17,78,,,-0.05781,0.16530999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MX14120,,,,,,,,,,,,,,,,,,,
980049,Mexico,Jalisco,Zapotiltic,,MX14121,2020-12-17,0,,,-0.02506,0.13834000000000002,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MX14121,,,,,,,,,,,,,,,,,,,
980417,Mexico,Jalisco,Zapotitlan De Vadillo,,MX14122,2020-12-17,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MX14122,,,,,,,,,,,,,,,,,,,
980785,Mexico,Jalisco,Zapotlan Del Rey,,MX14123,2020-12-17,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MX14123,,,,,,,,,,,,,,,,,,,
981153,Mexico,Jalisco,Zapotlanejo,,MX14124,2020-12-17,9,,,-0.014159999999999999,0.17785,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MX14124,,,,,,,,,,,,,,,,,,,
981521,Mexico,Hidalgo,Tlahuiltepa,,MX13071,2020-12-17,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MX13071,,,,,,,,,,,,,,,,,,,
981889,Mexico,Hidalgo,Tlanalapa,,MX13072,2020-12-17,2,,,-0.10542,0.18706,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MX13072,,,,,,,,,,,,,,,,,,,
982257,Mexico,Mexico,Coatepec Harinas,,MX15021,2020-12-17,0,,,-0.0307,0.19823,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MX15021,,,,,,,,,,,,,,,,,,,
982625,Mexico,Mexico,Chicoloapan,,MX15029,2020-12-17,14,,,-0.22061999999999998,0.27035,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MX15029,,,,,,,,,,,,,,,,,,,
982993,Mexico,Mexico,San Martin De Las Piramides,,MX15075,2020-12-17,2,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MX15075,,,,,,,,,,,,,,,,,,,
983361,Mexico,Morelos,Tlaltizapan,,MX17024,2020-12-17,4,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MX17024,,,,,,,,,,,,,,,,,,,
983729,Mexico,Morelos,Tlaquiltenango,,MX17025,2020-12-17,2,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MX17025,,,,,,,,,,,,,,,,,,,
984097,Mexico,Nuevo Leon,Agualeguas,,MX19002,2020-12-17,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MX19002,,,,,,,,,,,,,,,,,,,
984465,Mexico,Nuevo Leon,Los Aldamas,,MX19003,2020-12-17,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MX19003,,,,,,,,,,,,,,,,,,,
984833,Mexico,Nuevo Leon,Allende,,MX19004,2020-12-17,7,,,-0.01207,0.16489,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MX19004,,,,,,,,,,,,,,,,,,,
985201,Mexico,Nuevo Leon,Anahuac,,MX19005,2020-12-17,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MX19005,,,,,,,,,,,,,,,,,,,
985569,Mexico,Nuevo Leon,Cadereyta Jimenez,,MX19009,2020-12-17,15,,,0.00944,0.17915999999999999,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MX19009,,,,,,,,,,,,,,,,,,,
985937,Mexico,Nuevo Leon,Cerralvo,,MX19011,2020-12-17,2,,,0.06738999999999999,0.17260999999999999,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MX19011,,,,,,,,,,,,,,,,,,,
986305,Mexico,Nuevo Leon,Cienega De Flores,,MX19012,2020-12-17,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1289298.0,116487.0,71.76,62.5,60.71,75.0,2020-12-17,MX19012,,,,,,,,,,,,,,,,,,,
