Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
956030,Mexico,Aguascalientes,,,MXAGU,2020-09-09,62,,,,,,,,,,,,219.618377685547,1439598.5,88237.1796875,0.061292909000000007,-102.3837,21.977583,45.180679,23.90126,163.62323,4.30675636297204,0,NOT_IMPLEMENTED,1,1.0,647321.0,69049.0,74.54,54.69,62.5,0.0,2020-09-09,MXAGU,,,,,,,,,,,,,,,,,,,
956398,Mexico,Baja California,,,MXBCN,2020-09-09,112,,,,,,,,,,,,38.4861450195312,3837607.5,221691.046875,0.057768035999999995,-115.07866000000001,30.519539,404.0806,219.79979,1434.6067,2.91848501963789,0,NOT_IMPLEMENTED,1,1.0,647321.0,69049.0,74.54,54.69,62.5,0.0,2020-09-09,MXBCN,,,,,,,,,,,,,,,,,,,
956766,Mexico,Baja California Sur,,,MXBCS,2020-09-09,104,,,,,,,,,,,,10.9027042388916,1005338.375,57302.4765625,0.056998197,-112.02677,25.87709,502.16475999999994,156.78996,1049.3691,10.3447757079799,0,NOT_IMPLEMENTED,1,1.0,647321.0,69049.0,74.54,54.69,62.5,0.0,2020-09-09,MXBCS,,,,,,,,,,,,,,,,,,,
957134,Mexico,Campeche,,,MXCAM,2020-09-09,11,,,,,,,,,,,,13.739375114440902,973036.3125,68536.734375,0.070435949,-90.307098,18.828857,325.50327000000004,174.4792,600.77094,1.1304819623573898,0,NOT_IMPLEMENTED,1,1.0,647321.0,69049.0,74.54,54.69,62.5,0.0,2020-09-09,MXCAM,,,,,,,,,,,,,,,,,,,
957502,Mexico,Chiapas,,,MXCHP,2020-09-09,18,,,,,,,,,,,,67.96327972412111,6058654.5,365542.9375,0.060334012,-92.47539499999999,16.490858,163.96913,84.751076,381.8544,0.297095667033002,0,NOT_IMPLEMENTED,1,1.0,647321.0,69049.0,74.54,54.69,62.5,0.0,2020-09-09,MXCHP,,,,,,,,,,,,,,,,,,,
957870,Mexico,Chihuahua,,,MXCHH,2020-09-09,128,,,,,,,,,,,,11.869137763977099,3785827.75,273153.96875,0.07215171299999999,-106.454,28.818239000000002,209.77159,115.95193,760.83209,3.3810307402390403,0,NOT_IMPLEMENTED,1,1.0,647321.0,69049.0,74.54,54.69,62.5,0.0,2020-09-09,MXCHH,,,,,,,,,,,,,,,,,,,
958238,Mexico,Distrito Federal,,,MXCMX,2020-09-09,1304,,,,,,,,,,,,4228.81591796875,8368827.0,794039.4375,0.09488061099999999,-99.087944,19.238319,17.092976,10.967638,64.06468199999999,15.5816340808574,0,NOT_IMPLEMENTED,1,1.0,647321.0,69049.0,74.54,54.69,62.5,0.0,2020-09-09,MXCMX,,,,,,,,,,,,,,,,,,,
958606,Mexico,Coahuila De Zaragoza,,,MXCOA,2020-09-09,156,,,,,,,,,,,,18.7202835083008,3794975.75,266941.03125,0.070340641,-102.09676,27.285529999999998,270.12689,179.70314,997.78027,4.11069820406626,0,NOT_IMPLEMENTED,1,1.0,647321.0,69049.0,74.54,54.69,62.5,0.0,2020-09-09,MXCOA,,,,,,,,,,,,,,,,,,,
958974,Mexico,Colima,,,MXCOL,2020-09-09,32,,,,,,,,,,,,124.648193359375,860321.8125,64812.75390625,0.07533548,-103.92134,19.141041,42.808952000000005,28.523169,189.27945,3.7195383791341503,0,NOT_IMPLEMENTED,1,1.0,647321.0,69049.0,74.54,54.69,62.5,0.0,2020-09-09,MXCOL,,,,,,,,,,,,,,,,,,,
959342,Mexico,Durango,,,MXDUR,2020-09-09,106,,,,,,,,,,,,9.27197742462158,1480465.875,113937.1328125,0.076960325,-104.98568,24.901676000000002,230.09344,136.48453,829.00623,7.1599083633049,0,NOT_IMPLEMENTED,1,1.0,647321.0,69049.0,74.54,54.69,62.5,0.0,2020-09-09,MXDUR,,,,,,,,,,,,,,,,,,,
959710,Mexico,Guanajuato,,,MXGRO,2020-09-09,389,,,,,,,,,,,,50.4822769165039,4014653.5,334870.375,0.083412021,-99.878151,17.665649,134.0717,64.68679,390.25424,9.68950371433051,0,NOT_IMPLEMENTED,1,1.0,647321.0,69049.0,74.54,54.69,62.5,0.0,2020-09-09,MXGRO,,,,,,,,,,,,,,,,,,,
960078,Mexico,Guerrero,,,MXGUA,2020-09-09,162,,,,,,,,,,,,180.525329589844,6951488.5,498102.5,0.071654081,-101.03703,20.898077,50.714973,25.901785,184.54607,2.33043613608798,0,NOT_IMPLEMENTED,1,1.0,647321.0,69049.0,74.54,54.69,62.5,0.0,2020-09-09,MXGUA,,,,,,,,,,,,,,,,,,,
960446,Mexico,Hidalgo,,,MXHID,2020-09-09,117,,,,,,,,,,,,139.710250854492,3906019.25,304263.75,0.077896118,-98.857574,20.4837,71.676369,23.646162,157.25308,2.9953769429067703,0,NOT_IMPLEMENTED,1,1.0,647321.0,69049.0,74.54,54.69,62.5,0.0,2020-09-09,MXHID,,,,,,,,,,,,,,,,,,,
960814,Mexico,Jalisco,,,MXJAL,2020-09-09,272,,,,,,,,,,,,102.341445922852,9612523.0,685552.125,0.071318649,-103.62735,20.557748999999998,115.5776,43.453308,262.36287999999996,2.82964212413328,0,NOT_IMPLEMENTED,1,1.0,647321.0,69049.0,74.54,54.69,62.5,0.0,2020-09-09,MXJAL,,,,,,,,,,,,,,,,,,,
