Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
956149,Mexico,Aguascalientes,,,MXAGU,2021-01-06,65,,,,,,,,,,,,219.618377685547,1439598.5,88237.1796875,0.061292909000000007,-102.3837,21.977583,45.180679,23.90126,163.62323,4.51514779989004,0,NOT_IMPLEMENTED,1,1.0,1479835.0,129987.0,71.76,66.88,65.71,75.0,2021-01-06,MXAGU,,,,,,,,,,,,,,,,,,,
956517,Mexico,Baja California,,,MXBCN,2021-01-06,191,,,,,,,,,,,,38.4861450195312,3837607.5,221691.046875,0.057768035999999995,-115.07866000000001,30.519539,404.0806,219.79979,1434.6067,4.97705927456104,0,NOT_IMPLEMENTED,1,1.0,1479835.0,129987.0,71.76,66.88,65.71,75.0,2021-01-06,MXBCN,,,,,,,,,,,,,,,,,,,
956885,Mexico,Baja California Sur,,,MXBCS,2021-01-06,256,,,,,,,,,,,,10.9027042388916,1005338.375,57302.4765625,0.056998197,-112.02677,25.87709,502.16475999999994,156.78996,1049.3691,25.464063281181303,0,NOT_IMPLEMENTED,1,1.0,1479835.0,129987.0,71.76,66.88,65.71,75.0,2021-01-06,MXBCS,,,,,,,,,,,,,,,,,,,
957253,Mexico,Campeche,,,MXCAM,2021-01-06,12,,,,,,,,,,,,13.739375114440902,973036.3125,68536.734375,0.070435949,-90.307098,18.828857,325.50327000000004,174.4792,600.77094,1.2332530498444298,0,NOT_IMPLEMENTED,1,1.0,1479835.0,129987.0,71.76,66.88,65.71,75.0,2021-01-06,MXCAM,,,,,,,,,,,,,,,,,,,
957621,Mexico,Chiapas,,,MXCHP,2021-01-06,20,,,,,,,,,,,,67.96327972412111,6058654.5,365542.9375,0.060334012,-92.47539499999999,16.490858,163.96913,84.751076,381.8544,0.330106296703336,0,NOT_IMPLEMENTED,1,1.0,1479835.0,129987.0,71.76,66.88,65.71,75.0,2021-01-06,MXCHP,,,,,,,,,,,,,,,,,,,
957989,Mexico,Chihuahua,,,MXCHH,2021-01-06,85,,,,,,,,,,,,11.869137763977099,3785827.75,273153.96875,0.07215171299999999,-106.454,28.818239000000002,209.77159,115.95193,760.83209,2.2452157259399903,0,NOT_IMPLEMENTED,1,1.0,1479835.0,129987.0,71.76,66.88,65.71,75.0,2021-01-06,MXCHH,,,,,,,,,,,,,,,,,,,
958357,Mexico,Distrito Federal,,,MXCMX,2021-01-06,4695,,,,,,,,,,,,4228.81591796875,8368827.0,794039.4375,0.09488061099999999,-99.087944,19.238319,17.092976,10.967638,64.06468199999999,56.101052154621,0,NOT_IMPLEMENTED,1,1.0,1479835.0,129987.0,71.76,66.88,65.71,75.0,2021-01-06,MXCMX,,,,,,,,,,,,,,,,,,,
958725,Mexico,Coahuila De Zaragoza,,,MXCOA,2021-01-06,336,,,,,,,,,,,,18.7202835083008,3794975.75,266941.03125,0.070340641,-102.09676,27.285529999999998,270.12689,179.70314,997.78027,8.853811516450401,0,NOT_IMPLEMENTED,1,1.0,1479835.0,129987.0,71.76,66.88,65.71,75.0,2021-01-06,MXCOA,,,,,,,,,,,,,,,,,,,
959093,Mexico,Colima,,,MXCOL,2021-01-06,31,,,,,,,,,,,,124.648193359375,860321.8125,64812.75390625,0.07533548,-103.92134,19.141041,42.808952000000005,28.523169,189.27945,3.6033028047862,0,NOT_IMPLEMENTED,1,1.0,1479835.0,129987.0,71.76,66.88,65.71,75.0,2021-01-06,MXCOL,,,,,,,,,,,,,,,,,,,
959461,Mexico,Durango,,,MXDUR,2021-01-06,138,,,,,,,,,,,,9.27197742462158,1480465.875,113937.1328125,0.076960325,-104.98568,24.901676000000002,230.09344,136.48453,829.00623,9.3213901333592,0,NOT_IMPLEMENTED,1,1.0,1479835.0,129987.0,71.76,66.88,65.71,75.0,2021-01-06,MXDUR,,,,,,,,,,,,,,,,,,,
959829,Mexico,Guanajuato,,,MXGRO,2021-01-06,895,,,,,,,,,,,,50.4822769165039,4014653.5,334870.375,0.083412021,-99.878151,17.665649,134.0717,64.68679,390.25424,22.293331167932703,0,NOT_IMPLEMENTED,1,1.0,1479835.0,129987.0,71.76,66.88,65.71,75.0,2021-01-06,MXGRO,,,,,,,,,,,,,,,,,,,
960197,Mexico,Guerrero,,,MXGUA,2021-01-06,130,,,,,,,,,,,,180.525329589844,6951488.5,498102.5,0.071654081,-101.03703,20.898077,50.714973,25.901785,184.54607,1.8701030721693601,0,NOT_IMPLEMENTED,1,1.0,1479835.0,129987.0,71.76,66.88,65.71,75.0,2021-01-06,MXGUA,,,,,,,,,,,,,,,,,,,
960565,Mexico,Hidalgo,,,MXHID,2021-01-06,232,,,,,,,,,,,,139.710250854492,3906019.25,304263.75,0.077896118,-98.857574,20.4837,71.676369,23.646162,157.25308,5.9395508611484695,0,NOT_IMPLEMENTED,1,1.0,1479835.0,129987.0,71.76,66.88,65.71,75.0,2021-01-06,MXHID,,,,,,,,,,,,,,,,,,,
960933,Mexico,Jalisco,,,MXJAL,2021-01-06,595,,,,,,,,,,,,102.341445922852,9612523.0,685552.125,0.071318649,-103.62735,20.557748999999998,115.5776,43.453308,262.36287999999996,6.18984214654155,0,NOT_IMPLEMENTED,1,1.0,1479835.0,129987.0,71.76,66.88,65.71,75.0,2021-01-06,MXJAL,,,,,,,,,,,,,,,,,,,
