Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
956148,Mexico,Aguascalientes,,,MXAGU,2021-01-05,88,,,,,,,,,,,,219.618377685547,1439598.5,88237.1796875,0.061292909000000007,-102.3837,21.977583,45.180679,23.90126,163.62323,6.11281548292805,0,NOT_IMPLEMENTED,1,1.0,1466490.0,128822.0,71.76,66.88,65.71,75.0,2021-01-05,MXAGU,,,,,,,,,,,,,,,,,,,
956516,Mexico,Baja California,,,MXBCN,2021-01-05,210,,,,,,,,,,,,38.4861450195312,3837607.5,221691.046875,0.057768035999999995,-115.07866000000001,30.519539,404.0806,219.79979,1434.6067,5.47215941182104,0,NOT_IMPLEMENTED,1,1.0,1466490.0,128822.0,71.76,66.88,65.71,75.0,2021-01-05,MXBCN,,,,,,,,,,,,,,,,,,,
956884,Mexico,Baja California Sur,,,MXBCS,2021-01-05,273,,,,,,,,,,,,10.9027042388916,1005338.375,57302.4765625,0.056998197,-112.02677,25.87709,502.16475999999994,156.78996,1049.3691,27.155036233447298,0,NOT_IMPLEMENTED,1,1.0,1466490.0,128822.0,71.76,66.88,65.71,75.0,2021-01-05,MXBCS,,,,,,,,,,,,,,,,,,,
957252,Mexico,Campeche,,,MXCAM,2021-01-05,21,,,,,,,,,,,,13.739375114440902,973036.3125,68536.734375,0.070435949,-90.307098,18.828857,325.50327000000004,174.4792,600.77094,2.15819283722775,0,NOT_IMPLEMENTED,1,1.0,1466490.0,128822.0,71.76,66.88,65.71,75.0,2021-01-05,MXCAM,,,,,,,,,,,,,,,,,,,
957620,Mexico,Chiapas,,,MXCHP,2021-01-05,28,,,,,,,,,,,,67.96327972412111,6058654.5,365542.9375,0.060334012,-92.47539499999999,16.490858,163.96913,84.751076,381.8544,0.46214881538466995,0,NOT_IMPLEMENTED,1,1.0,1466490.0,128822.0,71.76,66.88,65.71,75.0,2021-01-05,MXCHP,,,,,,,,,,,,,,,,,,,
957988,Mexico,Chihuahua,,,MXCHH,2021-01-05,87,,,,,,,,,,,,11.869137763977099,3785827.75,273153.96875,0.07215171299999999,-106.454,28.818239000000002,209.77159,115.95193,760.83209,2.29804433125622,0,NOT_IMPLEMENTED,1,1.0,1466490.0,128822.0,71.76,66.88,65.71,75.0,2021-01-05,MXCHH,,,,,,,,,,,,,,,,,,,
958356,Mexico,Distrito Federal,,,MXCMX,2021-01-05,4977,,,,,,,,,,,,4228.81591796875,8368827.0,794039.4375,0.09488061099999999,-99.087944,19.238319,17.092976,10.967638,64.06468199999999,59.470700015665294,0,NOT_IMPLEMENTED,1,1.0,1466490.0,128822.0,71.76,66.88,65.71,75.0,2021-01-05,MXCMX,,,,,,,,,,,,,,,,,,,
958724,Mexico,Coahuila De Zaragoza,,,MXCOA,2021-01-05,361,,,,,,,,,,,,18.7202835083008,3794975.75,266941.03125,0.070340641,-102.09676,27.285529999999998,270.12689,179.70314,997.78027,9.51257725428153,0,NOT_IMPLEMENTED,1,1.0,1466490.0,128822.0,71.76,66.88,65.71,75.0,2021-01-05,MXCOA,,,,,,,,,,,,,,,,,,,
959092,Mexico,Colima,,,MXCOL,2021-01-05,31,,,,,,,,,,,,124.648193359375,860321.8125,64812.75390625,0.07533548,-103.92134,19.141041,42.808952000000005,28.523169,189.27945,3.6033028047862,0,NOT_IMPLEMENTED,1,1.0,1466490.0,128822.0,71.76,66.88,65.71,75.0,2021-01-05,MXCOL,,,,,,,,,,,,,,,,,,,
959460,Mexico,Durango,,,MXDUR,2021-01-05,144,,,,,,,,,,,,9.27197742462158,1480465.875,113937.1328125,0.076960325,-104.98568,24.901676000000002,230.09344,136.48453,829.00623,9.72666796524439,0,NOT_IMPLEMENTED,1,1.0,1466490.0,128822.0,71.76,66.88,65.71,75.0,2021-01-05,MXDUR,,,,,,,,,,,,,,,,,,,
959828,Mexico,Guanajuato,,,MXGRO,2021-01-05,885,,,,,,,,,,,,50.4822769165039,4014653.5,334870.375,0.083412021,-99.878151,17.665649,134.0717,64.68679,390.25424,22.044243668849603,0,NOT_IMPLEMENTED,1,1.0,1466490.0,128822.0,71.76,66.88,65.71,75.0,2021-01-05,MXGRO,,,,,,,,,,,,,,,,,,,
960196,Mexico,Guerrero,,,MXGUA,2021-01-05,149,,,,,,,,,,,,180.525329589844,6951488.5,498102.5,0.071654081,-101.03703,20.898077,50.714973,25.901785,184.54607,2.14342582887104,0,NOT_IMPLEMENTED,1,1.0,1466490.0,128822.0,71.76,66.88,65.71,75.0,2021-01-05,MXGUA,,,,,,,,,,,,,,,,,,,
960564,Mexico,Hidalgo,,,MXHID,2021-01-05,258,,,,,,,,,,,,139.710250854492,3906019.25,304263.75,0.077896118,-98.857574,20.4837,71.676369,23.646162,157.25308,6.605190181794421,0,NOT_IMPLEMENTED,1,1.0,1466490.0,128822.0,71.76,66.88,65.71,75.0,2021-01-05,MXHID,,,,,,,,,,,,,,,,,,,
960932,Mexico,Jalisco,,,MXJAL,2021-01-05,574,,,,,,,,,,,,102.341445922852,9612523.0,685552.125,0.071318649,-103.62735,20.557748999999998,115.5776,43.453308,262.36287999999996,5.97137712960479,0,NOT_IMPLEMENTED,1,1.0,1466490.0,128822.0,71.76,66.88,65.71,75.0,2021-01-05,MXJAL,,,,,,,,,,,,,,,,,,,
961300,Mexico,Mexico,,,MXMEX,2021-01-05,1268,,,,,,,,,,,,672.741271972656,19294218.0,1370756.375,0.071044929,-99.62722,19.340714000000002,47.432990999999994,16.403707999999998,103.25191,6.5719170375290705,0,NOT_IMPLEMENTED,1,1.0,1466490.0,128822.0,71.76,66.88,65.71,75.0,2021-01-05,MXMEX,,,,,,,,,,,,,,,,,,,
961668,Mexico,Michoacan De Ocampo,,,MXMIC,2021-01-05,308,,,,,,,,,,,,72.02638244628909,5245537.5,442983.03125,0.0844495,-101.88452,19.19943,96.33099399999999,44.563416,298.90619,5.87165757560593,0,NOT_IMPLEMENTED,1,1.0,1466490.0,128822.0,71.76,66.88,65.71,75.0,2021-01-05,MXMIC,,,,,,,,,,,,,,,,,,,
962036,Mexico,Morelos,,,MXMOR,2021-01-05,117,,,,,,,,,,,,349.05593872070295,2186835.5,191921.6875,0.08776228900000001,-99.006737,18.732491,34.278736,21.493259,145.78256000000002,5.35019666545563,0,NOT_IMPLEMENTED,1,1.0,1466490.0,128822.0,71.76,66.88,65.71,75.0,2021-01-05,MXMOR,,,,,,,,,,,,,,,,,,,
962404,Mexico,Nayarit,,,MXNAY,2021-01-05,57,,,,,,,,,,,,38.5992660522461,1328200.75,110431.578125,0.083143741,-104.85642,21.781542,157.43256,85.295807,454.48053,4.291519937780491,0,NOT_IMPLEMENTED,1,1.0,1466490.0,128822.0,71.76,66.88,65.71,75.0,2021-01-05,MXNAY,,,,,,,,,,,,,,,,,,,
962772,Mexico,Nuevo Leon,,,MXNLE,2021-01-05,1120,,,,,,,,,,,,121.63104248046899,10225644.0,460131.21875,0.044997774000000004,-99.997292,25.580091,117.59007,69.61158,459.68274,10.952855389841499,0,NOT_IMPLEMENTED,1,1.0,1466490.0,128822.0,71.76,66.88,65.71,75.0,2021-01-05,MXNLE,,,,,,,,,,,,,,,,,,,
963140,Mexico,Oaxaca,,,MXOAX,2021-01-05,181,,,,,,,,,,,,40.7107276916504,4509445.5,417912.65625,0.092674956,-96.437836,16.955639,179.48636000000002,84.749977,394.29672,4.01379726176977,0,NOT_IMPLEMENTED,1,1.0,1466490.0,128822.0,71.76,66.88,65.71,75.0,2021-01-05,MXOAX,,,,,,,,,,,,,,,,,,,
963508,Mexico,Puebla,,,MXPUE,2021-01-05,360,,,,,,,,,,,,171.47042846679702,7136256.5,541278.375,0.07584906400000001,-97.816185,19.037531,62.856636,23.600965,138.7032,5.0446617214501694,0,NOT_IMPLEMENTED,1,1.0,1466490.0,128822.0,71.76,66.88,65.71,75.0,2021-01-05,MXPUE,,,,,,,,,,,,,,,,,,,
963876,Mexico,Queretaro De Arteaga,,,MXQUE,2021-01-05,340,,,,,,,,,,,,170.326477050781,2452360.75,149229.140625,0.06085122,-99.87793,20.840944,91.108589,30.052120000000002,201.46692,13.864191881231198,0,NOT_IMPLEMENTED,1,1.0,1466490.0,128822.0,71.76,66.88,65.71,75.0,2021-01-05,MXQUE,,,,,,,,,,,,,,,,,,,
964244,Mexico,Quintana Roo,,,MXROO,2021-01-05,86,,,,,,,,,,,,33.7550735473633,1826082.0,79158.71875,0.043348938,-88.117271,19.671298999999998,238.65974,137.15833999999998,635.0529799999999,4.7095365925517,0,NOT_IMPLEMENTED,1,1.0,1466490.0,128822.0,71.76,66.88,65.71,75.0,2021-01-05,MXROO,,,,,,,,,,,,,,,,,,,
964612,Mexico,San Luis Potosi,,,MXSLP,2021-01-05,294,,,,,,,,,,,,37.211494445800795,2961514.0,261037.65625,0.088143311,-100.45155,22.605895999999998,113.2757,69.202873,448.59534,9.927354724644221,0,NOT_IMPLEMENTED,1,1.0,1466490.0,128822.0,71.76,66.88,65.71,75.0,2021-01-05,MXSLP,,,,,,,,,,,,,,,,,,,
964980,Mexico,Sinaloa,,,MXSIN,2021-01-05,134,,,,,,,,,,,,45.098461151123,3094385.75,257405.09375,0.083184555,-107.49266000000001,24.992552,120.33282,70.080109,450.00787,4.33042325120583,0,NOT_IMPLEMENTED,1,1.0,1466490.0,128822.0,71.76,66.88,65.71,75.0,2021-01-05,MXSIN,,,,,,,,,,,,,,,,,,,
965348,Mexico,Sonora,,,MXSON,2021-01-05,337,,,,,,,,,,,,13.287310600280799,3300063.0,233842.53125,0.070860021,-110.76137,29.683398999999998,198.69138999999998,119.3847,690.58228,10.2119262571654,0,NOT_IMPLEMENTED,1,1.0,1466490.0,128822.0,71.76,66.88,65.71,75.0,2021-01-05,MXSON,,,,,,,,,,,,,,,,,,,
965716,Mexico,Tabasco,,,MXTAB,2021-01-05,387,,,,,,,,,,,,96.1860504150391,2802861.5,184063.640625,0.065669902,-92.618813,17.932192,127.8073,38.090621999999996,255.68674,13.8073179855658,0,NOT_IMPLEMENTED,1,1.0,1466490.0,128822.0,71.76,66.88,65.71,75.0,2021-01-05,MXTAB,,,,,,,,,,,,,,,,,,,
966084,Mexico,Tamaulipas,,,MXTAM,2021-01-05,213,,,,,,,,,,,,38.7231864929199,3885949.0,288960.875,0.074360438,-98.67234,24.302167999999998,127.47847,60.496497999999995,365.07623,5.481286553168871,0,NOT_IMPLEMENTED,1,1.0,1466490.0,128822.0,71.76,66.88,65.71,75.0,2021-01-05,MXTAM,,,,,,,,,,,,,,,,,,,
966452,Mexico,Tlaxcala,,,MXTLA,2021-01-05,161,,,,,,,,,,,,231.501220703125,1193620.375,86854.578125,0.072765663,-98.083138,19.451851,25.563710999999998,10.85092,74.51277900000001,13.4883756487485,0,NOT_IMPLEMENTED,1,1.0,1466490.0,128822.0,71.76,66.88,65.71,75.0,2021-01-05,MXTLA,,,,,,,,,,,,,,,,,,,
966820,Mexico,Veracruz De Ignacio De La Llave,,,MXVER,2021-01-05,271,,,,,,,,,,,,101.10586547851601,8595010.0,775387.75,0.090213709,-96.378677,19.353653,74.09841899999999,33.449799,229.87093,3.15299225946218,0,NOT_IMPLEMENTED,1,1.0,1466490.0,128822.0,71.76,66.88,65.71,75.0,2021-01-05,MXVER,,,,,,,,,,,,,,,,,,,
967188,Mexico,Yucatan,,,MXYUC,2021-01-05,155,,,,,,,,,,,,48.2640266418457,2289404.0,186976.265625,0.081670277,-88.925629,20.780307999999998,127.0896,41.948895,242.63123,6.77032100931072,0,NOT_IMPLEMENTED,1,1.0,1466490.0,128822.0,71.76,66.88,65.71,75.0,2021-01-05,MXYUC,,,,,,,,,,,,,,,,,,,
967556,Mexico,Zacatecas,,,MXZAC,2021-01-05,234,,,,,,,,,,,,18.853689193725604,1816213.5,153631.546875,0.08458892300000001,-102.70886,23.266592000000003,165.6817,79.92954300000001,492.89392000000004,12.883947839832699,0,NOT_IMPLEMENTED,1,1.0,1466490.0,128822.0,71.76,66.88,65.71,75.0,2021-01-05,MXZAC,,,,,,,,,,,,,,,,,,,
967924,Mexico,,,,MX,2021-01-05,14109,,,,,,,,,,,,56.18717956542971,140237024.0,10329350.0,0.073656373,-102.54706999999999,23.950533,192.53964,101.43743,597.0238,10.0608238805752,0,NOT_IMPLEMENTED,1,1.0,1466490.0,128822.0,71.76,66.88,65.71,75.0,2021-01-05,MX,,,,,,,,,,,,,,,,,,,
968292,Mexico,Michoacan De Ocampo,Juarez,,MX16046,2021-01-05,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1466490.0,128822.0,71.76,66.88,65.71,75.0,2021-01-05,MX16046,,,,,,,,,,,,,,,,,,,
968660,Mexico,Michoacan De Ocampo,Jungapeo,,MX16047,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1466490.0,128822.0,71.76,66.88,65.71,75.0,2021-01-05,MX16047,,,,,,,,,,,,,,,,,,,
969028,Mexico,Michoacan De Ocampo,Lagunillas,,MX16048,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1466490.0,128822.0,71.76,66.88,65.71,75.0,2021-01-05,MX16048,,,,,,,,,,,,,,,,,,,
969396,Mexico,Michoacan De Ocampo,Madero,,MX16049,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1466490.0,128822.0,71.76,66.88,65.71,75.0,2021-01-05,MX16049,,,,,,,,,,,,,,,,,,,
969764,Mexico,Coahuila De Zaragoza,Torreon,,MX05035,2021-01-05,56,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1466490.0,128822.0,71.76,66.88,65.71,75.0,2021-01-05,MX05035,,,,,,,,,,,,,,,,,,,
970132,Mexico,Coahuila De Zaragoza,Viesca,,MX05036,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1466490.0,128822.0,71.76,66.88,65.71,75.0,2021-01-05,MX05036,,,,,,,,,,,,,,,,,,,
970500,Mexico,Chiapas,Berriozabal,,MX07012,2021-01-05,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1466490.0,128822.0,71.76,66.88,65.71,75.0,2021-01-05,MX07012,,,,,,,,,,,,,,,,,,,
970868,Mexico,Guanajuato,Tarandacuao,,MX11038,2021-01-05,2,,,0.24323000000000003,0.16713,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1466490.0,128822.0,71.76,66.88,65.71,75.0,2021-01-05,MX11038,,,,,,,,,,,,,,,,,,,
971236,Mexico,Guanajuato,Tarimoro,,MX11039,2021-01-05,7,,,0.05517999999999999,0.18986,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1466490.0,128822.0,71.76,66.88,65.71,75.0,2021-01-05,MX11039,,,,,,,,,,,,,,,,,,,
971604,Mexico,Guanajuato,Tierra Blanca,,MX11040,2021-01-05,5,,,0.06402999999999999,0.14989,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1466490.0,128822.0,71.76,66.88,65.71,75.0,2021-01-05,MX11040,,,,,,,,,,,,,,,,,,,
971972,Mexico,Chiapas,Ocozocoautla De Espinosa,,MX07061,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1466490.0,128822.0,71.76,66.88,65.71,75.0,2021-01-05,MX07061,,,,,,,,,,,,,,,,,,,
972340,Mexico,Chiapas,Ostuacan,,MX07062,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1466490.0,128822.0,71.76,66.88,65.71,75.0,2021-01-05,MX07062,,,,,,,,,,,,,,,,,,,
972708,Mexico,Guerrero,Atlamajalcingo Del Monte,,MX12009,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1466490.0,128822.0,71.76,66.88,65.71,75.0,2021-01-05,MX12009,,,,,,,,,,,,,,,,,,,
973076,Mexico,Guerrero,Atlixtac,,MX12010,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1466490.0,128822.0,71.76,66.88,65.71,75.0,2021-01-05,MX12010,,,,,,,,,,,,,,,,,,,
973444,Mexico,Guerrero,Azoyu,,MX12013,2021-01-05,0,,,0.162,0.26383,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1466490.0,128822.0,71.76,66.88,65.71,75.0,2021-01-05,MX12013,,,,,,,,,,,,,,,,,,,
973812,Mexico,Chiapas,Tecpatan,,MX07092,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1466490.0,128822.0,71.76,66.88,65.71,75.0,2021-01-05,MX07092,,,,,,,,,,,,,,,,,,,
974180,Mexico,Chiapas,Tenejapa,,MX07093,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1466490.0,128822.0,71.76,66.88,65.71,75.0,2021-01-05,MX07093,,,,,,,,,,,,,,,,,,,
974548,Mexico,Chiapas,Teopisca,,MX07094,2021-01-05,0,,,0.01941,0.17045,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1466490.0,128822.0,71.76,66.88,65.71,75.0,2021-01-05,MX07094,,,,,,,,,,,,,,,,,,,
974916,Mexico,Chiapas,Tila,,MX07096,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1466490.0,128822.0,71.76,66.88,65.71,75.0,2021-01-05,MX07096,,,,,,,,,,,,,,,,,,,
975284,Mexico,Chiapas,Tonala,,MX07097,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1466490.0,128822.0,71.76,66.88,65.71,75.0,2021-01-05,MX07097,,,,,,,,,,,,,,,,,,,
975652,Mexico,Chiapas,Totolapa,,MX07098,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1466490.0,128822.0,71.76,66.88,65.71,75.0,2021-01-05,MX07098,,,,,,,,,,,,,,,,,,,
976020,Mexico,Chiapas,La Trinitaria,,MX07099,2021-01-05,0,,,0.08271,0.24845,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1466490.0,128822.0,71.76,66.88,65.71,75.0,2021-01-05,MX07099,,,,,,,,,,,,,,,,,,,
