Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
956071,Mexico,Aguascalientes,,,MXAGU,2020-10-20,114,,,,,,,,,,,,219.618377685547,1439598.5,88237.1796875,0.061292909000000007,-102.3837,21.977583,45.180679,23.90126,163.62323,7.918874602884071,0,NOT_IMPLEMENTED,1,1.0,860714.0,86893.0,71.76,62.5,60.71,75.0,2020-10-20,MXAGU,,,,,,,,,,,,,,,,,,,
956439,Mexico,Baja California,,,MXBCN,2020-10-20,140,,,,,,,,,,,,38.4861450195312,3837607.5,221691.046875,0.057768035999999995,-115.07866000000001,30.519539,404.0806,219.79979,1434.6067,3.64810627454736,0,NOT_IMPLEMENTED,1,1.0,860714.0,86893.0,71.76,62.5,60.71,75.0,2020-10-20,MXBCN,,,,,,,,,,,,,,,,,,,
956807,Mexico,Baja California Sur,,,MXBCS,2020-10-20,92,,,,,,,,,,,,10.9027042388916,1005338.375,57302.4765625,0.056998197,-112.02677,25.87709,502.16475999999994,156.78996,1049.3691,9.151147741674539,0,NOT_IMPLEMENTED,1,1.0,860714.0,86893.0,71.76,62.5,60.71,75.0,2020-10-20,MXBCS,,,,,,,,,,,,,,,,,,,
957175,Mexico,Campeche,,,MXCAM,2020-10-20,10,,,,,,,,,,,,13.739375114440902,973036.3125,68536.734375,0.070435949,-90.307098,18.828857,325.50327000000004,174.4792,600.77094,1.02771087487036,0,NOT_IMPLEMENTED,1,1.0,860714.0,86893.0,71.76,62.5,60.71,75.0,2020-10-20,MXCAM,,,,,,,,,,,,,,,,,,,
957543,Mexico,Chiapas,,,MXCHP,2020-10-20,4,,,,,,,,,,,,67.96327972412111,6058654.5,365542.9375,0.060334012,-92.47539499999999,16.490858,163.96913,84.751076,381.8544,0.0660212593406671,0,NOT_IMPLEMENTED,1,1.0,860714.0,86893.0,71.76,62.5,60.71,75.0,2020-10-20,MXCHP,,,,,,,,,,,,,,,,,,,
957911,Mexico,Chihuahua,,,MXCHH,2020-10-20,856,,,,,,,,,,,,11.869137763977099,3785827.75,273153.96875,0.07215171299999999,-106.454,28.818239000000002,209.77159,115.95193,760.83209,22.6106430753486,0,NOT_IMPLEMENTED,1,1.0,860714.0,86893.0,71.76,62.5,60.71,75.0,2020-10-20,MXCHH,,,,,,,,,,,,,,,,,,,
958279,Mexico,Distrito Federal,,,MXCMX,2020-10-20,1974,,,,,,,,,,,,4228.81591796875,8368827.0,794039.4375,0.09488061099999999,-99.087944,19.238319,17.092976,10.967638,64.06468199999999,23.5875350273103,0,NOT_IMPLEMENTED,1,1.0,860714.0,86893.0,71.76,62.5,60.71,75.0,2020-10-20,MXCMX,,,,,,,,,,,,,,,,,,,
958647,Mexico,Coahuila De Zaragoza,,,MXCOA,2020-10-20,390,,,,,,,,,,,,18.7202835083008,3794975.75,266941.03125,0.070340641,-102.09676,27.285529999999998,270.12689,179.70314,997.78027,10.2767455101656,0,NOT_IMPLEMENTED,1,1.0,860714.0,86893.0,71.76,62.5,60.71,75.0,2020-10-20,MXCOA,,,,,,,,,,,,,,,,,,,
959015,Mexico,Colima,,,MXCOL,2020-10-20,50,,,,,,,,,,,,124.648193359375,860321.8125,64812.75390625,0.07533548,-103.92134,19.141041,42.808952000000005,28.523169,189.27945,5.811778717397099,0,NOT_IMPLEMENTED,1,1.0,860714.0,86893.0,71.76,62.5,60.71,75.0,2020-10-20,MXCOL,,,,,,,,,,,,,,,,,,,
959383,Mexico,Durango,,,MXDUR,2020-10-20,321,,,,,,,,,,,,9.27197742462158,1480465.875,113937.1328125,0.076960325,-104.98568,24.901676000000002,230.09344,136.48453,829.00623,21.682364005857302,0,NOT_IMPLEMENTED,1,1.0,860714.0,86893.0,71.76,62.5,60.71,75.0,2020-10-20,MXDUR,,,,,,,,,,,,,,,,,,,
959751,Mexico,Guanajuato,,,MXGRO,2020-10-20,454,,,,,,,,,,,,50.4822769165039,4014653.5,334870.375,0.083412021,-99.878151,17.665649,134.0717,64.68679,390.25424,11.308572458370302,0,NOT_IMPLEMENTED,1,1.0,860714.0,86893.0,71.76,62.5,60.71,75.0,2020-10-20,MXGRO,,,,,,,,,,,,,,,,,,,
960119,Mexico,Guerrero,,,MXGUA,2020-10-20,92,,,,,,,,,,,,180.525329589844,6951488.5,498102.5,0.071654081,-101.03703,20.898077,50.714973,25.901785,184.54607,1.32345755876601,0,NOT_IMPLEMENTED,1,1.0,860714.0,86893.0,71.76,62.5,60.71,75.0,2020-10-20,MXGUA,,,,,,,,,,,,,,,,,,,
960487,Mexico,Hidalgo,,,MXHID,2020-10-20,115,,,,,,,,,,,,139.710250854492,3906019.25,304263.75,0.077896118,-98.857574,20.4837,71.676369,23.646162,157.25308,2.9441739182416997,0,NOT_IMPLEMENTED,1,1.0,860714.0,86893.0,71.76,62.5,60.71,75.0,2020-10-20,MXHID,,,,,,,,,,,,,,,,,,,
960855,Mexico,Jalisco,,,MXJAL,2020-10-20,348,,,,,,,,,,,,102.341445922852,9612523.0,685552.125,0.071318649,-103.62735,20.557748999999998,115.5776,43.453308,262.36287999999996,3.62027742352346,0,NOT_IMPLEMENTED,1,1.0,860714.0,86893.0,71.76,62.5,60.71,75.0,2020-10-20,MXJAL,,,,,,,,,,,,,,,,,,,
961223,Mexico,Mexico,,,MXMEX,2020-10-20,541,,,,,,,,,,,,672.741271972656,19294218.0,1370756.375,0.071044929,-99.62722,19.340714000000002,47.432990999999994,16.403707999999998,103.25191,2.80394883068078,0,NOT_IMPLEMENTED,1,1.0,860714.0,86893.0,71.76,62.5,60.71,75.0,2020-10-20,MXMEX,,,,,,,,,,,,,,,,,,,
961591,Mexico,Michoacan De Ocampo,,,MXMIC,2020-10-20,216,,,,,,,,,,,,72.02638244628909,5245537.5,442983.03125,0.0844495,-101.88452,19.19943,96.33099399999999,44.563416,298.90619,4.11778583224312,0,NOT_IMPLEMENTED,1,1.0,860714.0,86893.0,71.76,62.5,60.71,75.0,2020-10-20,MXMIC,,,,,,,,,,,,,,,,,,,
961959,Mexico,Morelos,,,MXMOR,2020-10-20,37,,,,,,,,,,,,349.05593872070295,2186835.5,191921.6875,0.08776228900000001,-99.006737,18.732491,34.278736,21.493259,145.78256000000002,1.69194253522956,0,NOT_IMPLEMENTED,1,1.0,860714.0,86893.0,71.76,62.5,60.71,75.0,2020-10-20,MXMOR,,,,,,,,,,,,,,,,,,,
962327,Mexico,Nayarit,,,MXNAY,2020-10-20,31,,,,,,,,,,,,38.5992660522461,1328200.75,110431.578125,0.083143741,-104.85642,21.781542,157.43256,85.295807,454.48053,2.33398452756483,0,NOT_IMPLEMENTED,1,1.0,860714.0,86893.0,71.76,62.5,60.71,75.0,2020-10-20,MXNAY,,,,,,,,,,,,,,,,,,,
962695,Mexico,Nuevo Leon,,,MXNLE,2020-10-20,553,,,,,,,,,,,,121.63104248046899,10225644.0,460131.21875,0.044997774000000004,-99.997292,25.580091,117.59007,69.61158,459.68274,5.40797234873422,0,NOT_IMPLEMENTED,1,1.0,860714.0,86893.0,71.76,62.5,60.71,75.0,2020-10-20,MXNLE,,,,,,,,,,,,,,,,,,,
963063,Mexico,Oaxaca,,,MXOAX,2020-10-20,113,,,,,,,,,,,,40.7107276916504,4509445.5,417912.65625,0.092674956,-96.437836,16.955639,179.48636000000002,84.749977,394.29672,2.50585132917118,0,NOT_IMPLEMENTED,1,1.0,860714.0,86893.0,71.76,62.5,60.71,75.0,2020-10-20,MXOAX,,,,,,,,,,,,,,,,,,,
963431,Mexico,Puebla,,,MXPUE,2020-10-20,155,,,,,,,,,,,,171.47042846679702,7136256.5,541278.375,0.07584906400000001,-97.816185,19.037531,62.856636,23.600965,138.7032,2.17200713006883,0,NOT_IMPLEMENTED,1,1.0,860714.0,86893.0,71.76,62.5,60.71,75.0,2020-10-20,MXPUE,,,,,,,,,,,,,,,,,,,
