Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
964536,Mexico,San Luis Potosi,,,MXSLP,2020-10-21,239,,,,,,,,,,,,37.211494445800795,2961514.0,261037.65625,0.088143311,-100.45155,22.605895999999998,113.2757,69.202873,448.59534,8.070196527857041,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MXSLP,,,,,,,,,,,,,,,,,,,
964904,Mexico,Sinaloa,,,MXSIN,2020-10-21,106,,,,,,,,,,,,45.098461151123,3094385.75,257405.09375,0.083184555,-107.49266000000001,24.992552,120.33282,70.080109,450.00787,3.4255586912523697,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MXSIN,,,,,,,,,,,,,,,,,,,
965272,Mexico,Sonora,,,MXSON,2020-10-21,164,,,,,,,,,,,,13.287310600280799,3300063.0,233842.53125,0.070860021,-110.76137,29.683398999999998,198.69138999999998,119.3847,690.58228,4.9696020954751505,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MXSON,,,,,,,,,,,,,,,,,,,
965640,Mexico,Tabasco,,,MXTAB,2020-10-21,75,,,,,,,,,,,,96.1860504150391,2802861.5,184063.640625,0.065669902,-92.618813,17.932192,127.8073,38.090621999999996,255.68674,2.67583681890811,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MXTAB,,,,,,,,,,,,,,,,,,,
966008,Mexico,Tamaulipas,,,MXTAM,2020-10-21,149,,,,,,,,,,,,38.7231864929199,3885949.0,288960.875,0.074360438,-98.67234,24.302167999999998,127.47847,60.496497999999995,365.07623,3.8343272132495803,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MXTAM,,,,,,,,,,,,,,,,,,,
966376,Mexico,Tlaxcala,,,MXTLA,2020-10-21,28,,,,,,,,,,,,231.501220703125,1193620.375,86854.578125,0.072765663,-98.083138,19.451851,25.563710999999998,10.85092,74.51277900000001,2.34580446065191,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MXTLA,,,,,,,,,,,,,,,,,,,
966744,Mexico,Veracruz De Ignacio De La Llave,,,MXVER,2020-10-21,85,,,,,,,,,,,,101.10586547851601,8595010.0,775387.75,0.090213709,-96.378677,19.353653,74.09841899999999,33.449799,229.87093,0.988945911639428,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MXVER,,,,,,,,,,,,,,,,,,,
967112,Mexico,Yucatan,,,MXYUC,2020-10-21,164,,,,,,,,,,,,48.2640266418457,2289404.0,186976.265625,0.081670277,-88.925629,20.780307999999998,127.0896,41.948895,242.63123,7.16343642275457,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MXYUC,,,,,,,,,,,,,,,,,,,
967480,Mexico,Zacatecas,,,MXZAC,2020-10-21,185,,,,,,,,,,,,18.853689193725604,1816213.5,153631.546875,0.08458892300000001,-102.70886,23.266592000000003,165.6817,79.92954300000001,492.89392000000004,10.186027138329301,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MXZAC,,,,,,,,,,,,,,,,,,,
967848,Mexico,,,,MX,2020-10-21,7307,,,,,,,,,,,,56.18717956542971,140237024.0,10329350.0,0.073656373,-102.54706999999999,23.950533,192.53964,101.43743,597.0238,5.210464249441,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MX,,,,,,,,,,,,,,,,,,,
968216,Mexico,Michoacan De Ocampo,Juarez,,MX16046,2020-10-21,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MX16046,,,,,,,,,,,,,,,,,,,
968584,Mexico,Michoacan De Ocampo,Jungapeo,,MX16047,2020-10-21,2,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MX16047,,,,,,,,,,,,,,,,,,,
968952,Mexico,Michoacan De Ocampo,Lagunillas,,MX16048,2020-10-21,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MX16048,,,,,,,,,,,,,,,,,,,
969320,Mexico,Michoacan De Ocampo,Madero,,MX16049,2020-10-21,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MX16049,,,,,,,,,,,,,,,,,,,
969688,Mexico,Coahuila De Zaragoza,Torreon,,MX05035,2020-10-21,142,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MX05035,,,,,,,,,,,,,,,,,,,
970056,Mexico,Coahuila De Zaragoza,Viesca,,MX05036,2020-10-21,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MX05036,,,,,,,,,,,,,,,,,,,
970424,Mexico,Chiapas,Berriozabal,,MX07012,2020-10-21,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MX07012,,,,,,,,,,,,,,,,,,,
970792,Mexico,Guanajuato,Tarandacuao,,MX11038,2020-10-21,1,,,-0.08984,0.20403,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MX11038,,,,,,,,,,,,,,,,,,,
971160,Mexico,Guanajuato,Tarimoro,,MX11039,2020-10-21,0,,,-0.15988,0.22478,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MX11039,,,,,,,,,,,,,,,,,,,
971528,Mexico,Guanajuato,Tierra Blanca,,MX11040,2020-10-21,4,,,-0.02331,0.18112,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MX11040,,,,,,,,,,,,,,,,,,,
971896,Mexico,Chiapas,Ocozocoautla De Espinosa,,MX07061,2020-10-21,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MX07061,,,,,,,,,,,,,,,,,,,
972264,Mexico,Chiapas,Ostuacan,,MX07062,2020-10-21,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MX07062,,,,,,,,,,,,,,,,,,,
972632,Mexico,Guerrero,Atlamajalcingo Del Monte,,MX12009,2020-10-21,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MX12009,,,,,,,,,,,,,,,,,,,
973000,Mexico,Guerrero,Atlixtac,,MX12010,2020-10-21,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MX12010,,,,,,,,,,,,,,,,,,,
973368,Mexico,Guerrero,Azoyu,,MX12013,2020-10-21,0,,,-0.08466,0.30268,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MX12013,,,,,,,,,,,,,,,,,,,
973736,Mexico,Chiapas,Tecpatan,,MX07092,2020-10-21,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MX07092,,,,,,,,,,,,,,,,,,,
974104,Mexico,Chiapas,Tenejapa,,MX07093,2020-10-21,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MX07093,,,,,,,,,,,,,,,,,,,
974472,Mexico,Chiapas,Teopisca,,MX07094,2020-10-21,0,,,-0.05815,0.16696,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MX07094,,,,,,,,,,,,,,,,,,,
974840,Mexico,Chiapas,Tila,,MX07096,2020-10-21,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MX07096,,,,,,,,,,,,,,,,,,,
975208,Mexico,Chiapas,Tonala,,MX07097,2020-10-21,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MX07097,,,,,,,,,,,,,,,,,,,
975576,Mexico,Chiapas,Totolapa,,MX07098,2020-10-21,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MX07098,,,,,,,,,,,,,,,,,,,
975944,Mexico,Chiapas,La Trinitaria,,MX07099,2020-10-21,0,,,-0.1009,0.23371999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MX07099,,,,,,,,,,,,,,,,,,,
976312,Mexico,Chiapas,Tumbala,,MX07100,2020-10-21,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MX07100,,,,,,,,,,,,,,,,,,,
976680,Mexico,Hidalgo,Pacula,,MX13047,2020-10-21,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MX13047,,,,,,,,,,,,,,,,,,,
977048,Mexico,Chihuahua,Riva Palacio,,MX08054,2020-10-21,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MX08054,,,,,,,,,,,,,,,,,,,
977416,Mexico,Chihuahua,Rosales,,MX08055,2020-10-21,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MX08055,,,,,,,,,,,,,,,,,,,
977784,Mexico,Chihuahua,Rosario,,MX08056,2020-10-21,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MX08056,,,,,,,,,,,,,,,,,,,
978152,Mexico,Hidalgo,Tepeapulco,,MX13061,2020-10-21,3,,,-0.06348999999999999,0.18715,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MX13061,,,,,,,,,,,,,,,,,,,
978520,Mexico,Jalisco,Atengo,,MX14011,2020-10-21,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MX14011,,,,,,,,,,,,,,,,,,,
978888,Mexico,Jalisco,Juanacatlan,,MX14051,2020-10-21,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MX14051,,,,,,,,,,,,,,,,,,,
979256,Mexico,Durango,Topia,,MX10037,2020-10-21,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MX10037,,,,,,,,,,,,,,,,,,,
979624,Mexico,Jalisco,Zapopan,,MX14120,2020-10-21,46,,,-0.19602,0.1981,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MX14120,,,,,,,,,,,,,,,,,,,
979992,Mexico,Jalisco,Zapotiltic,,MX14121,2020-10-21,0,,,-0.0977,0.1636,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MX14121,,,,,,,,,,,,,,,,,,,
980360,Mexico,Jalisco,Zapotitlan De Vadillo,,MX14122,2020-10-21,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MX14122,,,,,,,,,,,,,,,,,,,
980728,Mexico,Jalisco,Zapotlan Del Rey,,MX14123,2020-10-21,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MX14123,,,,,,,,,,,,,,,,,,,
981096,Mexico,Jalisco,Zapotlanejo,,MX14124,2020-10-21,1,,,-0.12630999999999998,0.20561,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MX14124,,,,,,,,,,,,,,,,,,,
981464,Mexico,Hidalgo,Tlahuiltepa,,MX13071,2020-10-21,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MX13071,,,,,,,,,,,,,,,,,,,
981832,Mexico,Hidalgo,Tlanalapa,,MX13072,2020-10-21,0,,,-0.16439,0.21353000000000003,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MX13072,,,,,,,,,,,,,,,,,,,
982200,Mexico,Mexico,Coatepec Harinas,,MX15021,2020-10-21,0,,,-0.17665999999999998,0.22411999999999999,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MX15021,,,,,,,,,,,,,,,,,,,
982568,Mexico,Mexico,Chicoloapan,,MX15029,2020-10-21,8,,,-0.27236,0.27132,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MX15029,,,,,,,,,,,,,,,,,,,
982936,Mexico,Mexico,San Martin De Las Piramides,,MX15075,2020-10-21,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MX15075,,,,,,,,,,,,,,,,,,,
983304,Mexico,Morelos,Tlaltizapan,,MX17024,2020-10-21,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MX17024,,,,,,,,,,,,,,,,,,,
983672,Mexico,Morelos,Tlaquiltenango,,MX17025,2020-10-21,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MX17025,,,,,,,,,,,,,,,,,,,
984040,Mexico,Nuevo Leon,Agualeguas,,MX19002,2020-10-21,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MX19002,,,,,,,,,,,,,,,,,,,
984408,Mexico,Nuevo Leon,Los Aldamas,,MX19003,2020-10-21,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MX19003,,,,,,,,,,,,,,,,,,,
984776,Mexico,Nuevo Leon,Allende,,MX19004,2020-10-21,5,,,-0.14562,0.18283,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MX19004,,,,,,,,,,,,,,,,,,,
985144,Mexico,Nuevo Leon,Anahuac,,MX19005,2020-10-21,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MX19005,,,,,,,,,,,,,,,,,,,
985512,Mexico,Nuevo Leon,Cadereyta Jimenez,,MX19009,2020-10-21,7,,,-0.15247,0.21724000000000002,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MX19009,,,,,,,,,,,,,,,,,,,
985880,Mexico,Nuevo Leon,Cerralvo,,MX19011,2020-10-21,0,,,-0.24604,0.17720999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MX19011,,,,,,,,,,,,,,,,,,,
986248,Mexico,Nuevo Leon,Cienega De Flores,,MX19012,2020-10-21,2,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,867559.0,87415.0,71.76,62.5,60.71,75.0,2020-10-21,MX19012,,,,,,,,,,,,,,,,,,,
