Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
959728,Mexico,Guanajuato,,,MXGRO,2020-09-27,76,,,,,,,,,,,,50.4822769165039,4014653.5,334870.375,0.083412021,-99.878151,17.665649,134.0717,64.68679,390.25424,1.8930649930311498,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MXGRO,,,,,,,,,,,,,,,,,,,
960096,Mexico,Guerrero,,,MXGUA,2020-09-27,61,,,,,,,,,,,,180.525329589844,6951488.5,498102.5,0.071654081,-101.03703,20.898077,50.714973,25.901785,184.54607,0.877509903094855,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MXGUA,,,,,,,,,,,,,,,,,,,
960464,Mexico,Hidalgo,,,MXHID,2020-09-27,25,,,,,,,,,,,,139.710250854492,3906019.25,304263.75,0.077896118,-98.857574,20.4837,71.676369,23.646162,157.25308,0.640037808313413,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MXHID,,,,,,,,,,,,,,,,,,,
960832,Mexico,Jalisco,,,MXJAL,2020-09-27,86,,,,,,,,,,,,102.341445922852,9612523.0,685552.125,0.071318649,-103.62735,20.557748999999998,115.5776,43.453308,262.36287999999996,0.8946662598362571,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MXJAL,,,,,,,,,,,,,,,,,,,
961200,Mexico,Mexico,,,MXMEX,2020-09-27,159,,,,,,,,,,,,672.741271972656,19294218.0,1370756.375,0.071044929,-99.62722,19.340714000000002,47.432990999999994,16.403707999999998,103.25191,0.824081079627068,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MXMEX,,,,,,,,,,,,,,,,,,,
961568,Mexico,Michoacan De Ocampo,,,MXMIC,2020-09-27,58,,,,,,,,,,,,72.02638244628909,5245537.5,442983.03125,0.0844495,-101.88452,19.19943,96.33099399999999,44.563416,298.90619,1.1057017512504699,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MXMIC,,,,,,,,,,,,,,,,,,,
961936,Mexico,Morelos,,,MXMOR,2020-09-27,1,,,,,,,,,,,,349.05593872070295,2186835.5,191921.6875,0.08776228900000001,-99.006737,18.732491,34.278736,21.493259,145.78256000000002,0.0457281766278259,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MXMOR,,,,,,,,,,,,,,,,,,,
962304,Mexico,Nayarit,,,MXNAY,2020-09-27,12,,,,,,,,,,,,38.5992660522461,1328200.75,110431.578125,0.083143741,-104.85642,21.781542,157.43256,85.295807,454.48053,0.9034778816379979,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MXNAY,,,,,,,,,,,,,,,,,,,
962672,Mexico,Nuevo Leon,,,MXNLE,2020-09-27,144,,,,,,,,,,,,121.63104248046899,10225644.0,460131.21875,0.044997774000000004,-99.997292,25.580091,117.59007,69.61158,459.68274,1.40822426440819,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MXNLE,,,,,,,,,,,,,,,,,,,
963040,Mexico,Oaxaca,,,MXOAX,2020-09-27,42,,,,,,,,,,,,40.7107276916504,4509445.5,417912.65625,0.092674956,-96.437836,16.955639,179.48636000000002,84.749977,394.29672,0.9313783701344208,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MXOAX,,,,,,,,,,,,,,,,,,,
963408,Mexico,Puebla,,,MXPUE,2020-09-27,65,,,,,,,,,,,,171.47042846679702,7136256.5,541278.375,0.07584906400000001,-97.816185,19.037531,62.856636,23.600965,138.7032,0.910841699706282,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MXPUE,,,,,,,,,,,,,,,,,,,
963776,Mexico,Queretaro De Arteaga,,,MXQUE,2020-09-27,39,,,,,,,,,,,,170.326477050781,2452360.75,149229.140625,0.06085122,-99.87793,20.840944,91.108589,30.052120000000002,201.46692,1.59030436284711,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MXQUE,,,,,,,,,,,,,,,,,,,
964144,Mexico,Quintana Roo,,,MXROO,2020-09-27,26,,,,,,,,,,,,33.7550735473633,1826082.0,79158.71875,0.043348938,-88.117271,19.671298999999998,238.65974,137.15833999999998,635.0529799999999,1.4238133884458601,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MXROO,,,,,,,,,,,,,,,,,,,
964512,Mexico,San Luis Potosi,,,MXSLP,2020-09-27,58,,,,,,,,,,,,37.211494445800795,2961514.0,261037.65625,0.088143311,-100.45155,22.605895999999998,113.2757,69.202873,448.59534,1.95845773479376,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MXSLP,,,,,,,,,,,,,,,,,,,
964880,Mexico,Sinaloa,,,MXSIN,2020-09-27,42,,,,,,,,,,,,45.098461151123,3094385.75,257405.09375,0.083184555,-107.49266000000001,24.992552,120.33282,70.080109,450.00787,1.35729683993019,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MXSIN,,,,,,,,,,,,,,,,,,,
965248,Mexico,Sonora,,,MXSON,2020-09-27,42,,,,,,,,,,,,13.287310600280799,3300063.0,233842.53125,0.070860021,-110.76137,29.683398999999998,198.69138999999998,119.3847,690.58228,1.27270297567046,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MXSON,,,,,,,,,,,,,,,,,,,
965616,Mexico,Tabasco,,,MXTAB,2020-09-27,69,,,,,,,,,,,,96.1860504150391,2802861.5,184063.640625,0.065669902,-92.618813,17.932192,127.8073,38.090621999999996,255.68674,2.46176987339546,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MXTAB,,,,,,,,,,,,,,,,,,,
965984,Mexico,Tamaulipas,,,MXTAM,2020-09-27,48,,,,,,,,,,,,38.7231864929199,3885949.0,288960.875,0.074360438,-98.67234,24.302167999999998,127.47847,60.496497999999995,365.07623,1.23521950493946,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MXTAM,,,,,,,,,,,,,,,,,,,
966352,Mexico,Tlaxcala,,,MXTLA,2020-09-27,10,,,,,,,,,,,,231.501220703125,1193620.375,86854.578125,0.072765663,-98.083138,19.451851,25.563710999999998,10.85092,74.51277900000001,0.8377873073756801,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MXTLA,,,,,,,,,,,,,,,,,,,
966720,Mexico,Veracruz De Ignacio De La Llave,,,MXVER,2020-09-27,74,,,,,,,,,,,,101.10586547851601,8595010.0,775387.75,0.090213709,-96.378677,19.353653,74.09841899999999,33.449799,229.87093,0.8609646760155021,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MXVER,,,,,,,,,,,,,,,,,,,
967088,Mexico,Yucatan,,,MXYUC,2020-09-27,56,,,,,,,,,,,,48.2640266418457,2289404.0,186976.265625,0.081670277,-88.925629,20.780307999999998,127.0896,41.948895,242.63123,2.4460514614283904,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MXYUC,,,,,,,,,,,,,,,,,,,
967456,Mexico,Zacatecas,,,MXZAC,2020-09-27,25,,,,,,,,,,,,18.853689193725604,1816213.5,153631.546875,0.08458892300000001,-102.70886,23.266592000000003,165.6817,79.92954300000001,492.89392000000004,1.3764901538282799,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MXZAC,,,,,,,,,,,,,,,,,,,
967824,Mexico,,,,MX,2020-09-27,1759,,,,,,,,,,,,56.18717956542971,140237024.0,10329350.0,0.073656373,-102.54706999999999,23.950533,192.53964,101.43743,597.0238,1.2543049972309699,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MX,,,,,,,,,,,,,,,,,,,
968192,Mexico,Michoacan De Ocampo,Juarez,,MX16046,2020-09-27,2,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MX16046,,,,,,,,,,,,,,,,,,,
968560,Mexico,Michoacan De Ocampo,Jungapeo,,MX16047,2020-09-27,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MX16047,,,,,,,,,,,,,,,,,,,
968928,Mexico,Michoacan De Ocampo,Lagunillas,,MX16048,2020-09-27,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MX16048,,,,,,,,,,,,,,,,,,,
969296,Mexico,Michoacan De Ocampo,Madero,,MX16049,2020-09-27,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MX16049,,,,,,,,,,,,,,,,,,,
969664,Mexico,Coahuila De Zaragoza,Torreon,,MX05035,2020-09-27,26,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MX05035,,,,,,,,,,,,,,,,,,,
970032,Mexico,Coahuila De Zaragoza,Viesca,,MX05036,2020-09-27,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MX05036,,,,,,,,,,,,,,,,,,,
970400,Mexico,Chiapas,Berriozabal,,MX07012,2020-09-27,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MX07012,,,,,,,,,,,,,,,,,,,
970768,Mexico,Guanajuato,Tarandacuao,,MX11038,2020-09-27,0,,,-0.03363,0.22895,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MX11038,,,,,,,,,,,,,,,,,,,
971136,Mexico,Guanajuato,Tarimoro,,MX11039,2020-09-27,0,,,-0.12622,0.2016,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MX11039,,,,,,,,,,,,,,,,,,,
971504,Mexico,Guanajuato,Tierra Blanca,,MX11040,2020-09-27,0,,,0.02245,0.18882000000000002,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MX11040,,,,,,,,,,,,,,,,,,,
971872,Mexico,Chiapas,Ocozocoautla De Espinosa,,MX07061,2020-09-27,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MX07061,,,,,,,,,,,,,,,,,,,
972240,Mexico,Chiapas,Ostuacan,,MX07062,2020-09-27,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MX07062,,,,,,,,,,,,,,,,,,,
972608,Mexico,Guerrero,Atlamajalcingo Del Monte,,MX12009,2020-09-27,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MX12009,,,,,,,,,,,,,,,,,,,
972976,Mexico,Guerrero,Atlixtac,,MX12010,2020-09-27,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MX12010,,,,,,,,,,,,,,,,,,,
973344,Mexico,Guerrero,Azoyu,,MX12013,2020-09-27,0,,,0.0276,0.29436999999999997,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MX12013,,,,,,,,,,,,,,,,,,,
973712,Mexico,Chiapas,Tecpatan,,MX07092,2020-09-27,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MX07092,,,,,,,,,,,,,,,,,,,
974080,Mexico,Chiapas,Tenejapa,,MX07093,2020-09-27,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MX07093,,,,,,,,,,,,,,,,,,,
974448,Mexico,Chiapas,Teopisca,,MX07094,2020-09-27,0,,,-0.12215,0.168,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MX07094,,,,,,,,,,,,,,,,,,,
974816,Mexico,Chiapas,Tila,,MX07096,2020-09-27,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MX07096,,,,,,,,,,,,,,,,,,,
975184,Mexico,Chiapas,Tonala,,MX07097,2020-09-27,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MX07097,,,,,,,,,,,,,,,,,,,
975552,Mexico,Chiapas,Totolapa,,MX07098,2020-09-27,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MX07098,,,,,,,,,,,,,,,,,,,
975920,Mexico,Chiapas,La Trinitaria,,MX07099,2020-09-27,0,,,-0.02895,0.23561999999999997,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MX07099,,,,,,,,,,,,,,,,,,,
976288,Mexico,Chiapas,Tumbala,,MX07100,2020-09-27,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MX07100,,,,,,,,,,,,,,,,,,,
976656,Mexico,Hidalgo,Pacula,,MX13047,2020-09-27,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MX13047,,,,,,,,,,,,,,,,,,,
977024,Mexico,Chihuahua,Riva Palacio,,MX08054,2020-09-27,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MX08054,,,,,,,,,,,,,,,,,,,
977392,Mexico,Chihuahua,Rosales,,MX08055,2020-09-27,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MX08055,,,,,,,,,,,,,,,,,,,
977760,Mexico,Chihuahua,Rosario,,MX08056,2020-09-27,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MX08056,,,,,,,,,,,,,,,,,,,
978128,Mexico,Hidalgo,Tepeapulco,,MX13061,2020-09-27,1,,,-0.18975,0.19303,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MX13061,,,,,,,,,,,,,,,,,,,
978496,Mexico,Jalisco,Atengo,,MX14011,2020-09-27,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MX14011,,,,,,,,,,,,,,,,,,,
978864,Mexico,Jalisco,Juanacatlan,,MX14051,2020-09-27,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MX14051,,,,,,,,,,,,,,,,,,,
979232,Mexico,Durango,Topia,,MX10037,2020-09-27,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MX10037,,,,,,,,,,,,,,,,,,,
979600,Mexico,Jalisco,Zapopan,,MX14120,2020-09-27,10,,,-0.12559,0.21583000000000002,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MX14120,,,,,,,,,,,,,,,,,,,
979968,Mexico,Jalisco,Zapotiltic,,MX14121,2020-09-27,0,,,0.02362,0.17017000000000002,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MX14121,,,,,,,,,,,,,,,,,,,
980336,Mexico,Jalisco,Zapotitlan De Vadillo,,MX14122,2020-09-27,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MX14122,,,,,,,,,,,,,,,,,,,
980704,Mexico,Jalisco,Zapotlan Del Rey,,MX14123,2020-09-27,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MX14123,,,,,,,,,,,,,,,,,,,
981072,Mexico,Jalisco,Zapotlanejo,,MX14124,2020-09-27,1,,,-0.07909,0.21494000000000002,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MX14124,,,,,,,,,,,,,,,,,,,
981440,Mexico,Hidalgo,Tlahuiltepa,,MX13071,2020-09-27,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MX13071,,,,,,,,,,,,,,,,,,,
981808,Mexico,Hidalgo,Tlanalapa,,MX13072,2020-09-27,0,,,-0.18974000000000002,0.20658,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MX13072,,,,,,,,,,,,,,,,,,,
982176,Mexico,Mexico,Coatepec Harinas,,MX15021,2020-09-27,0,,,-0.14720999999999998,0.19226,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MX15021,,,,,,,,,,,,,,,,,,,
982544,Mexico,Mexico,Chicoloapan,,MX15029,2020-09-27,3,,,-0.20037,0.26525,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MX15029,,,,,,,,,,,,,,,,,,,
982912,Mexico,Mexico,San Martin De Las Piramides,,MX15075,2020-09-27,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MX15075,,,,,,,,,,,,,,,,,,,
983280,Mexico,Morelos,Tlaltizapan,,MX17024,2020-09-27,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MX17024,,,,,,,,,,,,,,,,,,,
983648,Mexico,Morelos,Tlaquiltenango,,MX17025,2020-09-27,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MX17025,,,,,,,,,,,,,,,,,,,
984016,Mexico,Nuevo Leon,Agualeguas,,MX19002,2020-09-27,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MX19002,,,,,,,,,,,,,,,,,,,
984384,Mexico,Nuevo Leon,Los Aldamas,,MX19003,2020-09-27,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MX19003,,,,,,,,,,,,,,,,,,,
984752,Mexico,Nuevo Leon,Allende,,MX19004,2020-09-27,0,,,-0.16685,0.17773,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MX19004,,,,,,,,,,,,,,,,,,,
985120,Mexico,Nuevo Leon,Anahuac,,MX19005,2020-09-27,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MX19005,,,,,,,,,,,,,,,,,,,
985488,Mexico,Nuevo Leon,Cadereyta Jimenez,,MX19009,2020-09-27,1,,,-0.09938999999999999,0.21197,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MX19009,,,,,,,,,,,,,,,,,,,
985856,Mexico,Nuevo Leon,Cerralvo,,MX19011,2020-09-27,0,,,0.00854,0.18011,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MX19011,,,,,,,,,,,,,,,,,,,
986224,Mexico,Nuevo Leon,Cienega De Flores,,MX19012,2020-09-27,2,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,730317.0,76430.0,73.61,54.17,61.9,0.0,2020-09-27,MX19012,,,,,,,,,,,,,,,,,,,
