admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex
Mexico,Oaxaca,San Lorenzo Victoria,,MXOAX20230,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Oaxaca,San Lucas Ojitlan,,MXOAX20232,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Oaxaca,Villa Sola De Vega,,MXOAX20277,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Oaxaca,San Miguel Soyaltepec,,MXOAX20278,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Oaxaca,San Miguel Suchixtepec,,MXOAX20279,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Oaxaca,San Miguel Amatitlan,,MXOAX20261,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Oaxaca,San Miguel Panixtlahuaca,,MXOAX20272,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Oaxaca,San Miguel Peras,,MXOAX20273,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Oaxaca,San Miguel Quetzaltepec,,MXOAX20275,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Oaxaca,San Nicolas Hidalgo,,MXOAX20290,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Oaxaca,San Pablo Coatlan,,MXOAX20291,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Oaxaca,Tezoatlan De Segura Y Luna,,MXOAX20549,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Oaxaca,San Pedro El Alto,,MXOAX20306,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Oaxaca,San Pedro Ixcatlan,,MXOAX20309,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Oaxaca,Villa De Tututepec De Melchor Ocampo,,MXOAX20334,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Oaxaca,San Pedro Mixtepec -Dto. 22 -,,MXOAX20318,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Oaxaca,San Pedro Pochutla,,MXOAX20324,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Oaxaca,San Pedro Y San Pablo Ayutla,,MXOAX20337,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Oaxaca,San Pedro Y San Pablo Tequixtepec,,MXOAX20340,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Oaxaca,San Pedro Yucunama,,MXOAX20341,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Sonora,Divisaderos,,MXSON26024,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Sonora,Empalme,,MXSON26025,2020-03-15,0.0,,,0.03358,0.1201,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Sonora,Etchojoa,,MXSON26026,2020-03-15,0.0,,,0.03067,0.1536,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Oaxaca,Santa Catarina Juquila,,MXOAX20364,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Oaxaca,Santa Catarina Loxicha,,MXOAX20366,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Oaxaca,Santa Maria Colotepec,,MXOAX20401,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Oaxaca,Santa Catarina Ticua,,MXOAX20371,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Oaxaca,Santa Cruz Itundujia,,MXOAX20377,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Oaxaca,Santa Cruz Mixtepec,,MXOAX20378,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Oaxaca,Santa Cruz Xoxocotlan,,MXOAX20385,2020-03-15,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Oaxaca,Santa Cruz Zenzontepec,,MXOAX20386,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Oaxaca,Santa Ines Yatzeche,,MXOAX20389,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Oaxaca,Santa Maria Alotepec,,MXOAX20394,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Oaxaca,Heroica Ciudad De Tlaxiaco,,MXOAX20397,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Oaxaca,Santa Maria Chilchotla,,MXOAX20406,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Oaxaca,Santa Maria Chimalapa,,MXOAX20407,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Oaxaca,Santa Maria Ecatepec,,MXOAX20410,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Oaxaca,Santa Maria Huatulco,,MXOAX20413,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Oaxaca,Santa Maria Jacatepec,,MXOAX20417,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Oaxaca,Santa Maria Ozolotepec,,MXOAX20424,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Oaxaca,Santa Maria Penoles,,MXOAX20426,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Oaxaca,Santa Maria Petapa,,MXOAX20427,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Oaxaca,Santa Maria Tepantlali,,MXOAX20435,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Oaxaca,Santa Maria Zacatepec,,MXOAX20447,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Oaxaca,Santiago Amoltepec,,MXOAX20450,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Oaxaca,Santiago Chazumba,,MXOAX20459,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Oaxaca,Santiago Choapam,,MXOAX20460,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Oaxaca,Santiago Ixtayutla,,MXOAX20466,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Oaxaca,Santiago Jamiltepec,,MXOAX20467,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Oaxaca,Santiago Lachiguiri,,MXOAX20470,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Oaxaca,Santiago Minas,,MXOAX20477,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Oaxaca,Santiago Nejapilla,,MXOAX20479,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Oaxaca,Santiago Nuyoo,,MXOAX20481,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Oaxaca,Santiago Tamazola,,MXOAX20484,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Oaxaca,Santiago Yaveo,,MXOAX20498,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Oaxaca,Santiago Tilantongo,,MXOAX20492,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Oaxaca,Santiago Xanica,,MXOAX20495,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Oaxaca,Santiago Yosondua,,MXOAX20500,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Oaxaca,Santo Domingo Petapa,,MXOAX20513,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Oaxaca,Tataltepec De Valdes,,MXOAX20543,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Puebla,Atempan,,MXPUE21017,2020-03-15,0.0,,,-0.03695,0.12479,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Puebla,Atexcal,,MXPUE21018,2020-03-15,0.0,,,-0.11575,0.17371,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Puebla,Atlixco,,MXPUE21019,2020-03-15,0.0,,,0.04433,0.16282,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Puebla,Huauchinango,,MXPUE21071,2020-03-15,0.0,,,0.0798,0.146,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Puebla,Huehuetla,,MXPUE21072,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Puebla,Atzitzihuacan,,MXPUE21022,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Puebla,Atzitzintla,,MXPUE21023,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Puebla,Axutla,,MXPUE21024,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Puebla,Ayotoxco De Guerrero,,MXPUE21025,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Puebla,Calpan,,MXPUE21026,2020-03-15,0.0,,,0.03512,0.1733,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Puebla,Caltepec,,MXPUE21027,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Puebla,Coatzingo,,MXPUE21031,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Puebla,Cohetzala,,MXPUE21032,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Puebla,Cohuecan,,MXPUE21033,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Puebla,Coxcatlan,,MXPUE21035,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Puebla,Coyomeapan,,MXPUE21036,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Puebla,Coyotepec,,MXPUE21037,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Puebla,Ixcamilpa De Guerrero,,MXPUE21081,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Puebla,Ixcaquixtla,,MXPUE21082,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Puebla,Ixtacamaxtitlan,,MXPUE21083,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Puebla,Juan N. Mendez,,MXPUE21092,2020-03-15,0.0,,,-0.07942,0.15538,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Puebla,Lafragua,,MXPUE21093,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Puebla,Libres,,MXPUE21094,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Puebla,Mazapiltepec De Juarez,,MXPUE21096,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Puebla,Molcaxac,,MXPUE21098,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Puebla,San Jeronimo Tecuanipan,,MXPUE21126,2020-03-15,0.0,,,0.00911,0.14464000000000002,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Puebla,San Jeronimo Xayacatlan,,MXPUE21127,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Puebla,San Jose Chiapa,,MXPUE21128,2020-03-15,0.0,,,0.01138,0.15300999999999998,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Puebla,San Jose Miahuatlan,,MXPUE21129,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Puebla,San Juan Atenco,,MXPUE21130,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Puebla,San Andres Cholula,,MXPUE21119,2020-03-15,2.0,,,-0.02914,0.17985,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Puebla,San Antonio Canada,,MXPUE21120,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Puebla,San Diego La Mesa Tochimiltzingo,,MXPUE21121,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Puebla,San Felipe Teotlalcingo,,MXPUE21122,2020-03-15,0.0,,,-0.0123,0.17335,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Puebla,San Felipe Tepatlan,,MXPUE21123,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Puebla,San Sebastian Tlacotepec,,MXPUE21145,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Puebla,Santa Catarina Tlaltempan,,MXPUE21146,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Puebla,Santa Ines Ahuatempan,,MXPUE21147,2020-03-15,0.0,,,0.10667,0.16593,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Puebla,Santa Isabel Cholula,,MXPUE21148,2020-03-15,0.0,,,-0.01704,0.14526,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Puebla,Santiago Miahuatlan,,MXPUE21149,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Puebla,Huehuetlan El Grande,,MXPUE21150,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Queretaro De Arteaga,Arroyo Seco,,MXQUE22003,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Quintana Roo,Lazaro Cardenas,,MXROO23007,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Quintana Roo,Solidaridad,,MXROO23008,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Quintana Roo,Tulum,,MXROO23009,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,San Luis Potosi,Cerritos,,MXSLP24008,2020-03-15,0.0,,,-0.0141,0.12628,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,San Luis Potosi,Cerro De San Pedro,,MXSLP24009,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,San Luis Potosi,Ciudad Del Maiz,,MXSLP24010,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,San Luis Potosi,Ciudad Fernandez,,MXSLP24011,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,San Luis Potosi,Tancanhuitz,,MXSLP24012,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,San Luis Potosi,Ciudad Valles,,MXSLP24013,2020-03-15,0.0,,,0.09459,0.14040999999999998,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,San Luis Potosi,Charcas,,MXSLP24015,2020-03-15,0.0,,,-0.04758,0.12522,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,San Luis Potosi,Ebano,,MXSLP24016,2020-03-15,0.0,,,-0.02417,0.15424000000000002,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,San Luis Potosi,Guadalcazar,,MXSLP24017,2020-03-15,0.0,,,0.13908,0.13875,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,San Luis Potosi,Lagunillas,,MXSLP24019,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,San Luis Potosi,Villa De Arriaga,,MXSLP24046,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,San Luis Potosi,Villa De Guadalupe,,MXSLP24047,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,San Luis Potosi,Villa Hidalgo,,MXSLP24051,2020-03-15,0.0,,,-0.12911,0.11514,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,San Luis Potosi,Villa Juarez,,MXSLP24052,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
