Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
955867,Mexico,Aguascalientes,,,MXAGU,2020-03-30,4,,,,,,,,,,,,219.618377685547,1439598.5,88237.1796875,0.061292909000000007,-102.3837,21.977583,45.180679,23.90126,163.62323,0.277855249224002,0,NOT_IMPLEMENTED,1,1.0,1094.0,28.0,82.41,51.56,58.93,0.0,2020-03-30,MXAGU,,,,,,,,,,,,,,,,,,,
956235,Mexico,Baja California,,,MXBCN,2020-03-30,29,,,,,,,,,,,,38.4861450195312,3837607.5,221691.046875,0.057768035999999995,-115.07866000000001,30.519539,404.0806,219.79979,1434.6067,0.755679156870524,0,NOT_IMPLEMENTED,1,1.0,1094.0,28.0,82.41,51.56,58.93,0.0,2020-03-30,MXBCN,,,,,,,,,,,,,,,,,,,
956603,Mexico,Baja California Sur,,,MXBCS,2020-03-30,14,,,,,,,,,,,,10.9027042388916,1005338.375,57302.4765625,0.056998197,-112.02677,25.87709,502.16475999999994,156.78996,1049.3691,1.3925659606896001,0,NOT_IMPLEMENTED,1,1.0,1094.0,28.0,82.41,51.56,58.93,0.0,2020-03-30,MXBCS,,,,,,,,,,,,,,,,,,,
956971,Mexico,Campeche,,,MXCAM,2020-03-30,0,,,,,,,,,,,,13.739375114440902,973036.3125,68536.734375,0.070435949,-90.307098,18.828857,325.50327000000004,174.4792,600.77094,0.0,0,NOT_IMPLEMENTED,1,1.0,1094.0,28.0,82.41,51.56,58.93,0.0,2020-03-30,MXCAM,,,,,,,,,,,,,,,,,,,
957339,Mexico,Chiapas,,,MXCHP,2020-03-30,2,,,,,,,,,,,,67.96327972412111,6058654.5,365542.9375,0.060334012,-92.47539499999999,16.490858,163.96913,84.751076,381.8544,0.0330106296703336,0,NOT_IMPLEMENTED,1,1.0,1094.0,28.0,82.41,51.56,58.93,0.0,2020-03-30,MXCHP,,,,,,,,,,,,,,,,,,,
957707,Mexico,Chihuahua,,,MXCHH,2020-03-30,5,,,,,,,,,,,,11.869137763977099,3785827.75,273153.96875,0.07215171299999999,-106.454,28.818239000000002,209.77159,115.95193,760.83209,0.13207151329058803,0,NOT_IMPLEMENTED,1,1.0,1094.0,28.0,82.41,51.56,58.93,0.0,2020-03-30,MXCHH,,,,,,,,,,,,,,,,,,,
958075,Mexico,Distrito Federal,,,MXCMX,2020-03-30,83,,,,,,,,,,,,4228.81591796875,8368827.0,794039.4375,0.09488061099999999,-99.087944,19.238319,17.092976,10.967638,64.06468199999999,0.9917757888889329,0,NOT_IMPLEMENTED,1,1.0,1094.0,28.0,82.41,51.56,58.93,0.0,2020-03-30,MXCMX,,,,,,,,,,,,,,,,,,,
958443,Mexico,Coahuila De Zaragoza,,,MXCOA,2020-03-30,18,,,,,,,,,,,,18.7202835083008,3794975.75,266941.03125,0.070340641,-102.09676,27.285529999999998,270.12689,179.70314,997.78027,0.47431133123841396,0,NOT_IMPLEMENTED,1,1.0,1094.0,28.0,82.41,51.56,58.93,0.0,2020-03-30,MXCOA,,,,,,,,,,,,,,,,,,,
958811,Mexico,Colima,,,MXCOL,2020-03-30,1,,,,,,,,,,,,124.648193359375,860321.8125,64812.75390625,0.07533548,-103.92134,19.141041,42.808952000000005,28.523169,189.27945,0.11623557434794199,0,NOT_IMPLEMENTED,1,1.0,1094.0,28.0,82.41,51.56,58.93,0.0,2020-03-30,MXCOL,,,,,,,,,,,,,,,,,,,
959179,Mexico,Durango,,,MXDUR,2020-03-30,2,,,,,,,,,,,,9.27197742462158,1480465.875,113937.1328125,0.076960325,-104.98568,24.901676000000002,230.09344,136.48453,829.00623,0.135092610628394,0,NOT_IMPLEMENTED,1,1.0,1094.0,28.0,82.41,51.56,58.93,0.0,2020-03-30,MXDUR,,,,,,,,,,,,,,,,,,,
959547,Mexico,Guanajuato,,,MXGRO,2020-03-30,5,,,,,,,,,,,,50.4822769165039,4014653.5,334870.375,0.083412021,-99.878151,17.665649,134.0717,64.68679,390.25424,0.12454374954152302,0,NOT_IMPLEMENTED,1,1.0,1094.0,28.0,82.41,51.56,58.93,0.0,2020-03-30,MXGRO,,,,,,,,,,,,,,,,,,,
959915,Mexico,Guerrero,,,MXGUA,2020-03-30,2,,,,,,,,,,,,180.525329589844,6951488.5,498102.5,0.071654081,-101.03703,20.898077,50.714973,25.901785,184.54607,0.0287708164949133,0,NOT_IMPLEMENTED,1,1.0,1094.0,28.0,82.41,51.56,58.93,0.0,2020-03-30,MXGUA,,,,,,,,,,,,,,,,,,,
960283,Mexico,Hidalgo,,,MXHID,2020-03-30,7,,,,,,,,,,,,139.710250854492,3906019.25,304263.75,0.077896118,-98.857574,20.4837,71.676369,23.646162,157.25308,0.17921058632775602,0,NOT_IMPLEMENTED,1,1.0,1094.0,28.0,82.41,51.56,58.93,0.0,2020-03-30,MXHID,,,,,,,,,,,,,,,,,,,
960651,Mexico,Jalisco,,,MXJAL,2020-03-30,7,,,,,,,,,,,,102.341445922852,9612523.0,685552.125,0.071318649,-103.62735,20.557748999999998,115.5776,43.453308,262.36287999999996,0.0728216723122535,0,NOT_IMPLEMENTED,1,1.0,1094.0,28.0,82.41,51.56,58.93,0.0,2020-03-30,MXJAL,,,,,,,,,,,,,,,,,,,
961019,Mexico,Mexico,,,MXMEX,2020-03-30,57,,,,,,,,,,,,672.741271972656,19294218.0,1370756.375,0.071044929,-99.62722,19.340714000000002,47.432990999999994,16.403707999999998,103.25191,0.29542529269649603,0,NOT_IMPLEMENTED,1,1.0,1094.0,28.0,82.41,51.56,58.93,0.0,2020-03-30,MXMEX,,,,,,,,,,,,,,,,,,,
961387,Mexico,Michoacan De Ocampo,,,MXMIC,2020-03-30,0,,,,,,,,,,,,72.02638244628909,5245537.5,442983.03125,0.0844495,-101.88452,19.19943,96.33099399999999,44.563416,298.90619,0.0,0,NOT_IMPLEMENTED,1,1.0,1094.0,28.0,82.41,51.56,58.93,0.0,2020-03-30,MXMIC,,,,,,,,,,,,,,,,,,,
961755,Mexico,Morelos,,,MXMOR,2020-03-30,2,,,,,,,,,,,,349.05593872070295,2186835.5,191921.6875,0.08776228900000001,-99.006737,18.732491,34.278736,21.493259,145.78256000000002,0.0914563532556518,0,NOT_IMPLEMENTED,1,1.0,1094.0,28.0,82.41,51.56,58.93,0.0,2020-03-30,MXMOR,,,,,,,,,,,,,,,,,,,
962123,Mexico,Nayarit,,,MXNAY,2020-03-30,0,,,,,,,,,,,,38.5992660522461,1328200.75,110431.578125,0.083143741,-104.85642,21.781542,157.43256,85.295807,454.48053,0.0,0,NOT_IMPLEMENTED,1,1.0,1094.0,28.0,82.41,51.56,58.93,0.0,2020-03-30,MXNAY,,,,,,,,,,,,,,,,,,,
962491,Mexico,Nuevo Leon,,,MXNLE,2020-03-30,4,,,,,,,,,,,,121.63104248046899,10225644.0,460131.21875,0.044997774000000004,-99.997292,25.580091,117.59007,69.61158,459.68274,0.0391173406780052,0,NOT_IMPLEMENTED,1,1.0,1094.0,28.0,82.41,51.56,58.93,0.0,2020-03-30,MXNLE,,,,,,,,,,,,,,,,,,,
962859,Mexico,Oaxaca,,,MXOAX,2020-03-30,2,,,,,,,,,,,,40.7107276916504,4509445.5,417912.65625,0.092674956,-96.437836,16.955639,179.48636000000002,84.749977,394.29672,0.044351350958782,0,NOT_IMPLEMENTED,1,1.0,1094.0,28.0,82.41,51.56,58.93,0.0,2020-03-30,MXOAX,,,,,,,,,,,,,,,,,,,
963227,Mexico,Puebla,,,MXPUE,2020-03-30,16,,,,,,,,,,,,171.47042846679702,7136256.5,541278.375,0.07584906400000001,-97.816185,19.037531,62.856636,23.600965,138.7032,0.224207187620008,0,NOT_IMPLEMENTED,1,1.0,1094.0,28.0,82.41,51.56,58.93,0.0,2020-03-30,MXPUE,,,,,,,,,,,,,,,,,,,
963595,Mexico,Queretaro De Arteaga,,,MXQUE,2020-03-30,1,,,,,,,,,,,,170.326477050781,2452360.75,149229.140625,0.06085122,-99.87793,20.840944,91.108589,30.052120000000002,201.46692,0.0407770349447976,0,NOT_IMPLEMENTED,1,1.0,1094.0,28.0,82.41,51.56,58.93,0.0,2020-03-30,MXQUE,,,,,,,,,,,,,,,,,,,
963963,Mexico,Quintana Roo,,,MXROO,2020-03-30,22,,,,,,,,,,,,33.7550735473633,1826082.0,79158.71875,0.043348938,-88.117271,19.671298999999998,238.65974,137.15833999999998,635.0529799999999,1.2047651748388102,0,NOT_IMPLEMENTED,1,1.0,1094.0,28.0,82.41,51.56,58.93,0.0,2020-03-30,MXROO,,,,,,,,,,,,,,,,,,,
964331,Mexico,San Luis Potosi,,,MXSLP,2020-03-30,3,,,,,,,,,,,,37.211494445800795,2961514.0,261037.65625,0.088143311,-100.45155,22.605895999999998,113.2757,69.202873,448.59534,0.10129953800657401,0,NOT_IMPLEMENTED,1,1.0,1094.0,28.0,82.41,51.56,58.93,0.0,2020-03-30,MXSLP,,,,,,,,,,,,,,,,,,,
964699,Mexico,Sinaloa,,,MXSIN,2020-03-30,12,,,,,,,,,,,,45.098461151123,3094385.75,257405.09375,0.083184555,-107.49266000000001,24.992552,120.33282,70.080109,450.00787,0.38779909712290994,0,NOT_IMPLEMENTED,1,1.0,1094.0,28.0,82.41,51.56,58.93,0.0,2020-03-30,MXSIN,,,,,,,,,,,,,,,,,,,
965067,Mexico,Sonora,,,MXSON,2020-03-30,2,,,,,,,,,,,,13.287310600280799,3300063.0,233842.53125,0.070860021,-110.76137,29.683398999999998,198.69138999999998,119.3847,690.58228,0.0606049036033554,0,NOT_IMPLEMENTED,1,1.0,1094.0,28.0,82.41,51.56,58.93,0.0,2020-03-30,MXSON,,,,,,,,,,,,,,,,,,,
