Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
956017,Mexico,Aguascalientes,,,MXAGU,2020-08-27,58,,,,,,,,,,,,219.618377685547,1439598.5,88237.1796875,0.061292909000000007,-102.3837,21.977583,45.180679,23.90126,163.62323,4.028901113748041,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MXAGU,,,,,,,,,,,,,,,,,,,
956385,Mexico,Baja California,,,MXBCN,2020-08-27,114,,,,,,,,,,,,38.4861450195312,3837607.5,221691.046875,0.057768035999999995,-115.07866000000001,30.519539,404.0806,219.79979,1434.6067,2.9706008235599906,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MXBCN,,,,,,,,,,,,,,,,,,,
956753,Mexico,Baja California Sur,,,MXBCS,2020-08-27,121,,,,,,,,,,,,10.9027042388916,1005338.375,57302.4765625,0.056998197,-112.02677,25.87709,502.16475999999994,156.78996,1049.3691,12.0357486602459,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MXBCS,,,,,,,,,,,,,,,,,,,
957121,Mexico,Campeche,,,MXCAM,2020-08-27,24,,,,,,,,,,,,13.739375114440902,973036.3125,68536.734375,0.070435949,-90.307098,18.828857,325.50327000000004,174.4792,600.77094,2.46650609968885,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MXCAM,,,,,,,,,,,,,,,,,,,
957489,Mexico,Chiapas,,,MXCHP,2020-08-27,11,,,,,,,,,,,,67.96327972412111,6058654.5,365542.9375,0.060334012,-92.47539499999999,16.490858,163.96913,84.751076,381.8544,0.18155846318683497,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MXCHP,,,,,,,,,,,,,,,,,,,
957857,Mexico,Chihuahua,,,MXCHH,2020-08-27,128,,,,,,,,,,,,11.869137763977099,3785827.75,273153.96875,0.07215171299999999,-106.454,28.818239000000002,209.77159,115.95193,760.83209,3.3810307402390403,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MXCHH,,,,,,,,,,,,,,,,,,,
958225,Mexico,Distrito Federal,,,MXCMX,2020-08-27,1249,,,,,,,,,,,,4228.81591796875,8368827.0,794039.4375,0.09488061099999999,-99.087944,19.238319,17.092976,10.967638,64.06468199999999,14.9244332568949,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MXCMX,,,,,,,,,,,,,,,,,,,
958593,Mexico,Coahuila De Zaragoza,,,MXCOA,2020-08-27,268,,,,,,,,,,,,18.7202835083008,3794975.75,266941.03125,0.070340641,-102.09676,27.285529999999998,270.12689,179.70314,997.78027,7.061968709549721,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MXCOA,,,,,,,,,,,,,,,,,,,
958961,Mexico,Colima,,,MXCOL,2020-08-27,59,,,,,,,,,,,,124.648193359375,860321.8125,64812.75390625,0.07533548,-103.92134,19.141041,42.808952000000005,28.523169,189.27945,6.85789888652858,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MXCOL,,,,,,,,,,,,,,,,,,,
959329,Mexico,Durango,,,MXDUR,2020-08-27,105,,,,,,,,,,,,9.27197742462158,1480465.875,113937.1328125,0.076960325,-104.98568,24.901676000000002,230.09344,136.48453,829.00623,7.0923620579907,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MXDUR,,,,,,,,,,,,,,,,,,,
959697,Mexico,Guanajuato,,,MXGRO,2020-08-27,439,,,,,,,,,,,,50.4822769165039,4014653.5,334870.375,0.083412021,-99.878151,17.665649,134.0717,64.68679,390.25424,10.9349412097457,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MXGRO,,,,,,,,,,,,,,,,,,,
960065,Mexico,Guerrero,,,MXGUA,2020-08-27,117,,,,,,,,,,,,180.525329589844,6951488.5,498102.5,0.071654081,-101.03703,20.898077,50.714973,25.901785,184.54607,1.6830927649524299,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MXGUA,,,,,,,,,,,,,,,,,,,
960433,Mexico,Hidalgo,,,MXHID,2020-08-27,113,,,,,,,,,,,,139.710250854492,3906019.25,304263.75,0.077896118,-98.857574,20.4837,71.676369,23.646162,157.25308,2.8929708935766296,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MXHID,,,,,,,,,,,,,,,,,,,
960801,Mexico,Jalisco,,,MXJAL,2020-08-27,242,,,,,,,,,,,,102.341445922852,9612523.0,685552.125,0.071318649,-103.62735,20.557748999999998,115.5776,43.453308,262.36287999999996,2.5175492427950497,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MXJAL,,,,,,,,,,,,,,,,,,,
961169,Mexico,Mexico,,,MXMEX,2020-08-27,604,,,,,,,,,,,,672.741271972656,19294218.0,1370756.375,0.071044929,-99.62722,19.340714000000002,47.432990999999994,16.403707999999998,103.25191,3.13047152260848,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MXMEX,,,,,,,,,,,,,,,,,,,
961537,Mexico,Michoacan De Ocampo,,,MXMIC,2020-08-27,220,,,,,,,,,,,,72.02638244628909,5245537.5,442983.03125,0.0844495,-101.88452,19.19943,96.33099399999999,44.563416,298.90619,4.19404112543281,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MXMIC,,,,,,,,,,,,,,,,,,,
961905,Mexico,Morelos,,,MXMOR,2020-08-27,41,,,,,,,,,,,,349.05593872070295,2186835.5,191921.6875,0.08776228900000001,-99.006737,18.732491,34.278736,21.493259,145.78256000000002,1.87485524174086,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MXMOR,,,,,,,,,,,,,,,,,,,
962273,Mexico,Nayarit,,,MXNAY,2020-08-27,39,,,,,,,,,,,,38.5992660522461,1328200.75,110431.578125,0.083143741,-104.85642,21.781542,157.43256,85.295807,454.48053,2.9363031153234904,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MXNAY,,,,,,,,,,,,,,,,,,,
962641,Mexico,Nuevo Leon,,,MXNLE,2020-08-27,504,,,,,,,,,,,,121.63104248046899,10225644.0,460131.21875,0.044997774000000004,-99.997292,25.580091,117.59007,69.61158,459.68274,4.92878492542866,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MXNLE,,,,,,,,,,,,,,,,,,,
963009,Mexico,Oaxaca,,,MXOAX,2020-08-27,125,,,,,,,,,,,,40.7107276916504,4509445.5,417912.65625,0.092674956,-96.437836,16.955639,179.48636000000002,84.749977,394.29672,2.77195943492387,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MXOAX,,,,,,,,,,,,,,,,,,,
963377,Mexico,Puebla,,,MXPUE,2020-08-27,202,,,,,,,,,,,,171.47042846679702,7136256.5,541278.375,0.07584906400000001,-97.816185,19.037531,62.856636,23.600965,138.7032,2.8306157437026,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MXPUE,,,,,,,,,,,,,,,,,,,
963745,Mexico,Queretaro De Arteaga,,,MXQUE,2020-08-27,108,,,,,,,,,,,,170.326477050781,2452360.75,149229.140625,0.06085122,-99.87793,20.840944,91.108589,30.052120000000002,201.46692,4.4039197740381395,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MXQUE,,,,,,,,,,,,,,,,,,,
964113,Mexico,Quintana Roo,,,MXROO,2020-08-27,79,,,,,,,,,,,,33.7550735473633,1826082.0,79158.71875,0.043348938,-88.117271,19.671298999999998,238.65974,137.15833999999998,635.0529799999999,4.32620221873936,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MXROO,,,,,,,,,,,,,,,,,,,
964481,Mexico,San Luis Potosi,,,MXSLP,2020-08-27,199,,,,,,,,,,,,37.211494445800795,2961514.0,261037.65625,0.088143311,-100.45155,22.605895999999998,113.2757,69.202873,448.59534,6.719536021102719,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MXSLP,,,,,,,,,,,,,,,,,,,
964849,Mexico,Sinaloa,,,MXSIN,2020-08-27,112,,,,,,,,,,,,45.098461151123,3094385.75,257405.09375,0.083184555,-107.49266000000001,24.992552,120.33282,70.080109,450.00787,3.6194582398138304,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MXSIN,,,,,,,,,,,,,,,,,,,
965217,Mexico,Sonora,,,MXSON,2020-08-27,186,,,,,,,,,,,,13.287310600280799,3300063.0,233842.53125,0.070860021,-110.76137,29.683398999999998,198.69138999999998,119.3847,690.58228,5.636256035112059,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MXSON,,,,,,,,,,,,,,,,,,,
965585,Mexico,Tabasco,,,MXTAB,2020-08-27,219,,,,,,,,,,,,96.1860504150391,2802861.5,184063.640625,0.065669902,-92.618813,17.932192,127.8073,38.090621999999996,255.68674,7.81344351121167,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MXTAB,,,,,,,,,,,,,,,,,,,
965953,Mexico,Tamaulipas,,,MXTAM,2020-08-27,168,,,,,,,,,,,,38.7231864929199,3885949.0,288960.875,0.074360438,-98.67234,24.302167999999998,127.47847,60.496497999999995,365.07623,4.32326826728812,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MXTAM,,,,,,,,,,,,,,,,,,,
966321,Mexico,Tlaxcala,,,MXTLA,2020-08-27,37,,,,,,,,,,,,231.501220703125,1193620.375,86854.578125,0.072765663,-98.083138,19.451851,25.563710999999998,10.85092,74.51277900000001,3.09981303729002,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MXTLA,,,,,,,,,,,,,,,,,,,
966689,Mexico,Veracruz De Ignacio De La Llave,,,MXVER,2020-08-27,189,,,,,,,,,,,,101.10586547851601,8595010.0,775387.75,0.090213709,-96.378677,19.353653,74.09841899999999,33.449799,229.87093,2.19895032117473,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MXVER,,,,,,,,,,,,,,,,,,,
967057,Mexico,Yucatan,,,MXYUC,2020-08-27,256,,,,,,,,,,,,48.2640266418457,2289404.0,186976.265625,0.081670277,-88.925629,20.780307999999998,127.0896,41.948895,242.63123,11.1819495379584,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MXYUC,,,,,,,,,,,,,,,,,,,
967425,Mexico,Zacatecas,,,MXZAC,2020-08-27,98,,,,,,,,,,,,18.853689193725604,1816213.5,153631.546875,0.08458892300000001,-102.70886,23.266592000000003,165.6817,79.92954300000001,492.89392000000004,5.39584140300686,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MXZAC,,,,,,,,,,,,,,,,,,,
967793,Mexico,,,,MX,2020-08-27,6434,,,,,,,,,,,,56.18717956542971,140237024.0,10329350.0,0.073656373,-102.54706999999999,23.950533,192.53964,101.43743,597.0238,4.58794676076412,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MX,,,,,,,,,,,,,,,,,,,
968161,Mexico,Michoacan De Ocampo,Juarez,,MX16046,2020-08-27,3,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MX16046,,,,,,,,,,,,,,,,,,,
968529,Mexico,Michoacan De Ocampo,Jungapeo,,MX16047,2020-08-27,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MX16047,,,,,,,,,,,,,,,,,,,
968897,Mexico,Michoacan De Ocampo,Lagunillas,,MX16048,2020-08-27,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MX16048,,,,,,,,,,,,,,,,,,,
969265,Mexico,Michoacan De Ocampo,Madero,,MX16049,2020-08-27,3,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MX16049,,,,,,,,,,,,,,,,,,,
969633,Mexico,Coahuila De Zaragoza,Torreon,,MX05035,2020-08-27,43,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MX05035,,,,,,,,,,,,,,,,,,,
970001,Mexico,Coahuila De Zaragoza,Viesca,,MX05036,2020-08-27,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MX05036,,,,,,,,,,,,,,,,,,,
970369,Mexico,Chiapas,Berriozabal,,MX07012,2020-08-27,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MX07012,,,,,,,,,,,,,,,,,,,
970737,Mexico,Guanajuato,Tarandacuao,,MX11038,2020-08-27,3,,,-0.10638,0.20888,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MX11038,,,,,,,,,,,,,,,,,,,
971105,Mexico,Guanajuato,Tarimoro,,MX11039,2020-08-27,0,,,-0.22825,0.24311999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MX11039,,,,,,,,,,,,,,,,,,,
971473,Mexico,Guanajuato,Tierra Blanca,,MX11040,2020-08-27,0,,,0.00717,0.23849,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MX11040,,,,,,,,,,,,,,,,,,,
971841,Mexico,Chiapas,Ocozocoautla De Espinosa,,MX07061,2020-08-27,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MX07061,,,,,,,,,,,,,,,,,,,
972209,Mexico,Chiapas,Ostuacan,,MX07062,2020-08-27,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MX07062,,,,,,,,,,,,,,,,,,,
972577,Mexico,Guerrero,Atlamajalcingo Del Monte,,MX12009,2020-08-27,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MX12009,,,,,,,,,,,,,,,,,,,
972945,Mexico,Guerrero,Atlixtac,,MX12010,2020-08-27,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MX12010,,,,,,,,,,,,,,,,,,,
973313,Mexico,Guerrero,Azoyu,,MX12013,2020-08-27,0,,,-0.23499,0.35352,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MX12013,,,,,,,,,,,,,,,,,,,
973681,Mexico,Chiapas,Tecpatan,,MX07092,2020-08-27,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MX07092,,,,,,,,,,,,,,,,,,,
974049,Mexico,Chiapas,Tenejapa,,MX07093,2020-08-27,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MX07093,,,,,,,,,,,,,,,,,,,
974417,Mexico,Chiapas,Teopisca,,MX07094,2020-08-27,0,,,-0.0006900000000000001,0.18913,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MX07094,,,,,,,,,,,,,,,,,,,
974785,Mexico,Chiapas,Tila,,MX07096,2020-08-27,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MX07096,,,,,,,,,,,,,,,,,,,
975153,Mexico,Chiapas,Tonala,,MX07097,2020-08-27,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MX07097,,,,,,,,,,,,,,,,,,,
975521,Mexico,Chiapas,Totolapa,,MX07098,2020-08-27,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MX07098,,,,,,,,,,,,,,,,,,,
975889,Mexico,Chiapas,La Trinitaria,,MX07099,2020-08-27,0,,,-0.07057999999999999,0.2527,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MX07099,,,,,,,,,,,,,,,,,,,
976257,Mexico,Chiapas,Tumbala,,MX07100,2020-08-27,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MX07100,,,,,,,,,,,,,,,,,,,
976625,Mexico,Hidalgo,Pacula,,MX13047,2020-08-27,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MX13047,,,,,,,,,,,,,,,,,,,
976993,Mexico,Chihuahua,Riva Palacio,,MX08054,2020-08-27,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MX08054,,,,,,,,,,,,,,,,,,,
977361,Mexico,Chihuahua,Rosales,,MX08055,2020-08-27,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MX08055,,,,,,,,,,,,,,,,,,,
977729,Mexico,Chihuahua,Rosario,,MX08056,2020-08-27,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MX08056,,,,,,,,,,,,,,,,,,,
978097,Mexico,Hidalgo,Tepeapulco,,MX13061,2020-08-27,4,,,0.04788,0.18317999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MX13061,,,,,,,,,,,,,,,,,,,
978465,Mexico,Jalisco,Atengo,,MX14011,2020-08-27,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MX14011,,,,,,,,,,,,,,,,,,,
978833,Mexico,Jalisco,Juanacatlan,,MX14051,2020-08-27,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MX14051,,,,,,,,,,,,,,,,,,,
979201,Mexico,Durango,Topia,,MX10037,2020-08-27,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MX10037,,,,,,,,,,,,,,,,,,,
979569,Mexico,Jalisco,Zapopan,,MX14120,2020-08-27,41,,,-0.19685,0.21104,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MX14120,,,,,,,,,,,,,,,,,,,
979937,Mexico,Jalisco,Zapotiltic,,MX14121,2020-08-27,1,,,-0.14886,0.2009,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MX14121,,,,,,,,,,,,,,,,,,,
980305,Mexico,Jalisco,Zapotitlan De Vadillo,,MX14122,2020-08-27,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MX14122,,,,,,,,,,,,,,,,,,,
980673,Mexico,Jalisco,Zapotlan Del Rey,,MX14123,2020-08-27,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MX14123,,,,,,,,,,,,,,,,,,,
981041,Mexico,Jalisco,Zapotlanejo,,MX14124,2020-08-27,1,,,-0.12875999999999999,0.21073000000000003,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MX14124,,,,,,,,,,,,,,,,,,,
981409,Mexico,Hidalgo,Tlahuiltepa,,MX13071,2020-08-27,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MX13071,,,,,,,,,,,,,,,,,,,
981777,Mexico,Hidalgo,Tlanalapa,,MX13072,2020-08-27,0,,,-0.15561,0.22246,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MX13072,,,,,,,,,,,,,,,,,,,
982145,Mexico,Mexico,Coatepec Harinas,,MX15021,2020-08-27,0,,,-0.21915,0.25156999999999996,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MX15021,,,,,,,,,,,,,,,,,,,
982513,Mexico,Mexico,Chicoloapan,,MX15029,2020-08-27,7,,,-0.24384,0.26469000000000004,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MX15029,,,,,,,,,,,,,,,,,,,
982881,Mexico,Mexico,San Martin De Las Piramides,,MX15075,2020-08-27,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MX15075,,,,,,,,,,,,,,,,,,,
983249,Mexico,Morelos,Tlaltizapan,,MX17024,2020-08-27,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MX17024,,,,,,,,,,,,,,,,,,,
983617,Mexico,Morelos,Tlaquiltenango,,MX17025,2020-08-27,3,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MX17025,,,,,,,,,,,,,,,,,,,
983985,Mexico,Nuevo Leon,Agualeguas,,MX19002,2020-08-27,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MX19002,,,,,,,,,,,,,,,,,,,
984353,Mexico,Nuevo Leon,Los Aldamas,,MX19003,2020-08-27,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MX19003,,,,,,,,,,,,,,,,,,,
984721,Mexico,Nuevo Leon,Allende,,MX19004,2020-08-27,2,,,-0.10379000000000001,0.19808,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MX19004,,,,,,,,,,,,,,,,,,,
985089,Mexico,Nuevo Leon,Anahuac,,MX19005,2020-08-27,4,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MX19005,,,,,,,,,,,,,,,,,,,
985457,Mexico,Nuevo Leon,Cadereyta Jimenez,,MX19009,2020-08-27,5,,,-0.14371,0.22708000000000003,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MX19009,,,,,,,,,,,,,,,,,,,
985825,Mexico,Nuevo Leon,Cerralvo,,MX19011,2020-08-27,4,,,-0.08198,0.19255,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MX19011,,,,,,,,,,,,,,,,,,,
986193,Mexico,Nuevo Leon,Cienega De Flores,,MX19012,2020-08-27,2,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MX19012,,,,,,,,,,,,,,,,,,,
986561,Mexico,Nuevo Leon,China,,MX19013,2020-08-27,1,,,-0.16487000000000002,0.1969,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MX19013,,,,,,,,,,,,,,,,,,,
986929,Mexico,Nuevo Leon,Dr. Arroyo,,MX19014,2020-08-27,4,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,579914.0,62594.0,74.54,54.69,62.5,0.0,2020-08-27,MX19014,,,,,,,,,,,,,,,,,,,
