Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
964139,Mexico,Quintana Roo,,,MXROO,2020-09-22,70,,,,,,,,,,,,33.7550735473633,1826082.0,79158.71875,0.043348938,-88.117271,19.671298999999998,238.65974,137.15833999999998,635.0529799999999,3.8333437381234803,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MXROO,,,,,,,,,,,,,,,,,,,
964507,Mexico,San Luis Potosi,,,MXSLP,2020-09-22,222,,,,,,,,,,,,37.211494445800795,2961514.0,261037.65625,0.088143311,-100.45155,22.605895999999998,113.2757,69.202873,448.59534,7.496165812486451,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MXSLP,,,,,,,,,,,,,,,,,,,
964875,Mexico,Sinaloa,,,MXSIN,2020-09-22,122,,,,,,,,,,,,45.098461151123,3094385.75,257405.09375,0.083184555,-107.49266000000001,24.992552,120.33282,70.080109,450.00787,3.94262415408292,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MXSIN,,,,,,,,,,,,,,,,,,,
965243,Mexico,Sonora,,,MXSON,2020-09-22,199,,,,,,,,,,,,13.287310600280799,3300063.0,233842.53125,0.070860021,-110.76137,29.683398999999998,198.69138999999998,119.3847,690.58228,6.03018790853387,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MXSON,,,,,,,,,,,,,,,,,,,
965611,Mexico,Tabasco,,,MXTAB,2020-09-22,135,,,,,,,,,,,,96.1860504150391,2802861.5,184063.640625,0.065669902,-92.618813,17.932192,127.8073,38.090621999999996,255.68674,4.81650627403459,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MXTAB,,,,,,,,,,,,,,,,,,,
965979,Mexico,Tamaulipas,,,MXTAM,2020-09-22,183,,,,,,,,,,,,38.7231864929199,3885949.0,288960.875,0.074360438,-98.67234,24.302167999999998,127.47847,60.496497999999995,365.07623,4.7092743625817,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MXTAM,,,,,,,,,,,,,,,,,,,
966347,Mexico,Tlaxcala,,,MXTLA,2020-09-22,46,,,,,,,,,,,,231.501220703125,1193620.375,86854.578125,0.072765663,-98.083138,19.451851,25.563710999999998,10.85092,74.51277900000001,3.8538216139281296,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MXTLA,,,,,,,,,,,,,,,,,,,
966715,Mexico,Veracruz De Ignacio De La Llave,,,MXVER,2020-09-22,177,,,,,,,,,,,,101.10586547851601,8595010.0,775387.75,0.090213709,-96.378677,19.353653,74.09841899999999,33.449799,229.87093,2.05933442776681,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MXVER,,,,,,,,,,,,,,,,,,,
967083,Mexico,Yucatan,,,MXYUC,2020-09-22,144,,,,,,,,,,,,48.2640266418457,2289404.0,186976.265625,0.081670277,-88.925629,20.780307999999998,127.0896,41.948895,242.63123,6.2898466151015695,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MXYUC,,,,,,,,,,,,,,,,,,,
967451,Mexico,Zacatecas,,,MXZAC,2020-09-22,94,,,,,,,,,,,,18.853689193725604,1816213.5,153631.546875,0.08458892300000001,-102.70886,23.266592000000003,165.6817,79.92954300000001,492.89392000000004,5.175602978394339,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MXZAC,,,,,,,,,,,,,,,,,,,
967819,Mexico,,,,MX,2020-09-22,6105,,,,,,,,,,,,56.18717956542971,140237024.0,10329350.0,0.073656373,-102.54706999999999,23.950533,192.53964,101.43743,597.0238,4.35334395002564,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MX,,,,,,,,,,,,,,,,,,,
968187,Mexico,Michoacan De Ocampo,Juarez,,MX16046,2020-09-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MX16046,,,,,,,,,,,,,,,,,,,
968555,Mexico,Michoacan De Ocampo,Jungapeo,,MX16047,2020-09-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MX16047,,,,,,,,,,,,,,,,,,,
968923,Mexico,Michoacan De Ocampo,Lagunillas,,MX16048,2020-09-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MX16048,,,,,,,,,,,,,,,,,,,
969291,Mexico,Michoacan De Ocampo,Madero,,MX16049,2020-09-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MX16049,,,,,,,,,,,,,,,,,,,
969659,Mexico,Coahuila De Zaragoza,Torreon,,MX05035,2020-09-22,19,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MX05035,,,,,,,,,,,,,,,,,,,
970027,Mexico,Coahuila De Zaragoza,Viesca,,MX05036,2020-09-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MX05036,,,,,,,,,,,,,,,,,,,
970395,Mexico,Chiapas,Berriozabal,,MX07012,2020-09-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MX07012,,,,,,,,,,,,,,,,,,,
970763,Mexico,Guanajuato,Tarandacuao,,MX11038,2020-09-22,0,,,-0.18757000000000001,0.19787000000000002,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MX11038,,,,,,,,,,,,,,,,,,,
971131,Mexico,Guanajuato,Tarimoro,,MX11039,2020-09-22,0,,,-0.17543,0.25201,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MX11039,,,,,,,,,,,,,,,,,,,
971499,Mexico,Guanajuato,Tierra Blanca,,MX11040,2020-09-22,0,,,-0.0704,0.20624,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MX11040,,,,,,,,,,,,,,,,,,,
971867,Mexico,Chiapas,Ocozocoautla De Espinosa,,MX07061,2020-09-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MX07061,,,,,,,,,,,,,,,,,,,
972235,Mexico,Chiapas,Ostuacan,,MX07062,2020-09-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MX07062,,,,,,,,,,,,,,,,,,,
972603,Mexico,Guerrero,Atlamajalcingo Del Monte,,MX12009,2020-09-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MX12009,,,,,,,,,,,,,,,,,,,
972971,Mexico,Guerrero,Atlixtac,,MX12010,2020-09-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MX12010,,,,,,,,,,,,,,,,,,,
973339,Mexico,Guerrero,Azoyu,,MX12013,2020-09-22,0,,,0.03073,0.31536,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MX12013,,,,,,,,,,,,,,,,,,,
973707,Mexico,Chiapas,Tecpatan,,MX07092,2020-09-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MX07092,,,,,,,,,,,,,,,,,,,
974075,Mexico,Chiapas,Tenejapa,,MX07093,2020-09-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MX07093,,,,,,,,,,,,,,,,,,,
974443,Mexico,Chiapas,Teopisca,,MX07094,2020-09-22,0,,,-0.04528,0.15100999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MX07094,,,,,,,,,,,,,,,,,,,
974811,Mexico,Chiapas,Tila,,MX07096,2020-09-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MX07096,,,,,,,,,,,,,,,,,,,
975179,Mexico,Chiapas,Tonala,,MX07097,2020-09-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MX07097,,,,,,,,,,,,,,,,,,,
975547,Mexico,Chiapas,Totolapa,,MX07098,2020-09-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MX07098,,,,,,,,,,,,,,,,,,,
975915,Mexico,Chiapas,La Trinitaria,,MX07099,2020-09-22,0,,,0.01209,0.24798,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MX07099,,,,,,,,,,,,,,,,,,,
976283,Mexico,Chiapas,Tumbala,,MX07100,2020-09-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MX07100,,,,,,,,,,,,,,,,,,,
976651,Mexico,Hidalgo,Pacula,,MX13047,2020-09-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MX13047,,,,,,,,,,,,,,,,,,,
977019,Mexico,Chihuahua,Riva Palacio,,MX08054,2020-09-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MX08054,,,,,,,,,,,,,,,,,,,
977387,Mexico,Chihuahua,Rosales,,MX08055,2020-09-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MX08055,,,,,,,,,,,,,,,,,,,
977755,Mexico,Chihuahua,Rosario,,MX08056,2020-09-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MX08056,,,,,,,,,,,,,,,,,,,
978123,Mexico,Hidalgo,Tepeapulco,,MX13061,2020-09-22,6,,,-0.10586,0.18309,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MX13061,,,,,,,,,,,,,,,,,,,
978491,Mexico,Jalisco,Atengo,,MX14011,2020-09-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MX14011,,,,,,,,,,,,,,,,,,,
978859,Mexico,Jalisco,Juanacatlan,,MX14051,2020-09-22,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MX14051,,,,,,,,,,,,,,,,,,,
979227,Mexico,Durango,Topia,,MX10037,2020-09-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MX10037,,,,,,,,,,,,,,,,,,,
979595,Mexico,Jalisco,Zapopan,,MX14120,2020-09-22,66,,,-0.2023,0.21024,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MX14120,,,,,,,,,,,,,,,,,,,
979963,Mexico,Jalisco,Zapotiltic,,MX14121,2020-09-22,0,,,-0.09405,0.16118,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MX14121,,,,,,,,,,,,,,,,,,,
980331,Mexico,Jalisco,Zapotitlan De Vadillo,,MX14122,2020-09-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MX14122,,,,,,,,,,,,,,,,,,,
980699,Mexico,Jalisco,Zapotlan Del Rey,,MX14123,2020-09-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MX14123,,,,,,,,,,,,,,,,,,,
981067,Mexico,Jalisco,Zapotlanejo,,MX14124,2020-09-22,0,,,-0.15809,0.22609,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MX14124,,,,,,,,,,,,,,,,,,,
981435,Mexico,Hidalgo,Tlahuiltepa,,MX13071,2020-09-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MX13071,,,,,,,,,,,,,,,,,,,
981803,Mexico,Hidalgo,Tlanalapa,,MX13072,2020-09-22,0,,,-0.23969000000000001,0.2305,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MX13072,,,,,,,,,,,,,,,,,,,
982171,Mexico,Mexico,Coatepec Harinas,,MX15021,2020-09-22,0,,,-0.17652,0.22837,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MX15021,,,,,,,,,,,,,,,,,,,
982539,Mexico,Mexico,Chicoloapan,,MX15029,2020-09-22,4,,,-0.25948000000000004,0.28033,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MX15029,,,,,,,,,,,,,,,,,,,
982907,Mexico,Mexico,San Martin De Las Piramides,,MX15075,2020-09-22,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MX15075,,,,,,,,,,,,,,,,,,,
983275,Mexico,Morelos,Tlaltizapan,,MX17024,2020-09-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MX17024,,,,,,,,,,,,,,,,,,,
983643,Mexico,Morelos,Tlaquiltenango,,MX17025,2020-09-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MX17025,,,,,,,,,,,,,,,,,,,
984011,Mexico,Nuevo Leon,Agualeguas,,MX19002,2020-09-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MX19002,,,,,,,,,,,,,,,,,,,
984379,Mexico,Nuevo Leon,Los Aldamas,,MX19003,2020-09-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MX19003,,,,,,,,,,,,,,,,,,,
984747,Mexico,Nuevo Leon,Allende,,MX19004,2020-09-22,3,,,-0.23736999999999997,0.17475,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MX19004,,,,,,,,,,,,,,,,,,,
985115,Mexico,Nuevo Leon,Anahuac,,MX19005,2020-09-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MX19005,,,,,,,,,,,,,,,,,,,
985483,Mexico,Nuevo Leon,Cadereyta Jimenez,,MX19009,2020-09-22,7,,,-0.14724,0.22476,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MX19009,,,,,,,,,,,,,,,,,,,
985851,Mexico,Nuevo Leon,Cerralvo,,MX19011,2020-09-22,0,,,-0.16044,0.18949000000000002,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MX19011,,,,,,,,,,,,,,,,,,,
986219,Mexico,Nuevo Leon,Cienega De Flores,,MX19012,2020-09-22,2,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,705263.0,74348.0,73.61,54.17,61.9,0.0,2020-09-22,MX19012,,,,,,,,,,,,,,,,,,,
