Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
961022,Mexico,Mexico,,,MXMEX,2020-04-02,56,,,,,,,,,,,,672.741271972656,19294218.0,1370756.375,0.071044929,-99.62722,19.340714000000002,47.432990999999994,16.403707999999998,103.25191,0.290242392824628,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MXMEX,,,,,,,,,,,,,,,,,,,
961390,Mexico,Michoacan De Ocampo,,,MXMIC,2020-04-02,1,,,,,,,,,,,,72.02638244628909,5245537.5,442983.03125,0.0844495,-101.88452,19.19943,96.33099399999999,44.563416,298.90619,0.0190638232974219,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MXMIC,,,,,,,,,,,,,,,,,,,
961758,Mexico,Morelos,,,MXMOR,2020-04-02,8,,,,,,,,,,,,349.05593872070295,2186835.5,191921.6875,0.08776228900000001,-99.006737,18.732491,34.278736,21.493259,145.78256000000002,0.36582541302260707,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MXMOR,,,,,,,,,,,,,,,,,,,
962126,Mexico,Nayarit,,,MXNAY,2020-04-02,0,,,,,,,,,,,,38.5992660522461,1328200.75,110431.578125,0.083143741,-104.85642,21.781542,157.43256,85.295807,454.48053,0.0,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MXNAY,,,,,,,,,,,,,,,,,,,
962494,Mexico,Nuevo Leon,,,MXNLE,2020-04-02,6,,,,,,,,,,,,121.63104248046899,10225644.0,460131.21875,0.044997774000000004,-99.997292,25.580091,117.59007,69.61158,459.68274,0.0586760110170078,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MXNLE,,,,,,,,,,,,,,,,,,,
962862,Mexico,Oaxaca,,,MXOAX,2020-04-02,0,,,,,,,,,,,,40.7107276916504,4509445.5,417912.65625,0.092674956,-96.437836,16.955639,179.48636000000002,84.749977,394.29672,0.0,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MXOAX,,,,,,,,,,,,,,,,,,,
963230,Mexico,Puebla,,,MXPUE,2020-04-02,19,,,,,,,,,,,,171.47042846679702,7136256.5,541278.375,0.07584906400000001,-97.816185,19.037531,62.856636,23.600965,138.7032,0.26624603529875895,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MXPUE,,,,,,,,,,,,,,,,,,,
963598,Mexico,Queretaro De Arteaga,,,MXQUE,2020-04-02,1,,,,,,,,,,,,170.326477050781,2452360.75,149229.140625,0.06085122,-99.87793,20.840944,91.108589,30.052120000000002,201.46692,0.0407770349447976,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MXQUE,,,,,,,,,,,,,,,,,,,
963966,Mexico,Quintana Roo,,,MXROO,2020-04-02,11,,,,,,,,,,,,33.7550735473633,1826082.0,79158.71875,0.043348938,-88.117271,19.671298999999998,238.65974,137.15833999999998,635.0529799999999,0.602382587419404,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MXROO,,,,,,,,,,,,,,,,,,,
964334,Mexico,San Luis Potosi,,,MXSLP,2020-04-02,0,,,,,,,,,,,,37.211494445800795,2961514.0,261037.65625,0.088143311,-100.45155,22.605895999999998,113.2757,69.202873,448.59534,0.0,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MXSLP,,,,,,,,,,,,,,,,,,,
964702,Mexico,Sinaloa,,,MXSIN,2020-04-02,28,,,,,,,,,,,,45.098461151123,3094385.75,257405.09375,0.083184555,-107.49266000000001,24.992552,120.33282,70.080109,450.00787,0.904864559953458,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MXSIN,,,,,,,,,,,,,,,,,,,
965070,Mexico,Sonora,,,MXSON,2020-04-02,3,,,,,,,,,,,,13.287310600280799,3300063.0,233842.53125,0.070860021,-110.76137,29.683398999999998,198.69138999999998,119.3847,690.58228,0.0909073554050332,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MXSON,,,,,,,,,,,,,,,,,,,
965438,Mexico,Tabasco,,,MXTAB,2020-04-02,15,,,,,,,,,,,,96.1860504150391,2802861.5,184063.640625,0.065669902,-92.618813,17.932192,127.8073,38.090621999999996,255.68674,0.535167363781621,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MXTAB,,,,,,,,,,,,,,,,,,,
965806,Mexico,Tamaulipas,,,MXTAM,2020-04-02,1,,,,,,,,,,,,38.7231864929199,3885949.0,288960.875,0.074360438,-98.67234,24.302167999999998,127.47847,60.496497999999995,365.07623,0.0257337396862388,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MXTAM,,,,,,,,,,,,,,,,,,,
966174,Mexico,Tlaxcala,,,MXTLA,2020-04-02,1,,,,,,,,,,,,231.501220703125,1193620.375,86854.578125,0.072765663,-98.083138,19.451851,25.563710999999998,10.85092,74.51277900000001,0.08377873073756799,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MXTLA,,,,,,,,,,,,,,,,,,,
966542,Mexico,Veracruz De Ignacio De La Llave,,,MXVER,2020-04-02,6,,,,,,,,,,,,101.10586547851601,8595010.0,775387.75,0.090213709,-96.378677,19.353653,74.09841899999999,33.449799,229.87093,0.0698079467039596,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MXVER,,,,,,,,,,,,,,,,,,,
966910,Mexico,Yucatan,,,MXYUC,2020-04-02,3,,,,,,,,,,,,48.2640266418457,2289404.0,186976.265625,0.081670277,-88.925629,20.780307999999998,127.0896,41.948895,242.63123,0.131038471147949,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MXYUC,,,,,,,,,,,,,,,,,,,
967278,Mexico,Zacatecas,,,MXZAC,2020-04-02,1,,,,,,,,,,,,18.853689193725604,1816213.5,153631.546875,0.08458892300000001,-102.70886,23.266592000000003,165.6817,79.92954300000001,492.89392000000004,0.0550596061531312,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MXZAC,,,,,,,,,,,,,,,,,,,
967646,Mexico,,,,MX,2020-04-02,329,,,,,,,,,,,,56.18717956542971,140237024.0,10329350.0,0.073656373,-102.54706999999999,23.950533,192.53964,101.43743,597.0238,0.234602810738482,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MX,,,,,,,,,,,,,,,,,,,
968014,Mexico,Michoacan De Ocampo,Juarez,,MX16046,2020-04-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MX16046,,,,,,,,,,,,,,,,,,,
968382,Mexico,Michoacan De Ocampo,Jungapeo,,MX16047,2020-04-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MX16047,,,,,,,,,,,,,,,,,,,
968750,Mexico,Michoacan De Ocampo,Lagunillas,,MX16048,2020-04-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MX16048,,,,,,,,,,,,,,,,,,,
969118,Mexico,Michoacan De Ocampo,Madero,,MX16049,2020-04-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MX16049,,,,,,,,,,,,,,,,,,,
969486,Mexico,Coahuila De Zaragoza,Torreon,,MX05035,2020-04-02,2,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MX05035,,,,,,,,,,,,,,,,,,,
969854,Mexico,Coahuila De Zaragoza,Viesca,,MX05036,2020-04-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MX05036,,,,,,,,,,,,,,,,,,,
970222,Mexico,Chiapas,Berriozabal,,MX07012,2020-04-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MX07012,,,,,,,,,,,,,,,,,,,
970590,Mexico,Guanajuato,Tarandacuao,,MX11038,2020-04-02,0,,,-0.21159,0.23210999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MX11038,,,,,,,,,,,,,,,,,,,
970958,Mexico,Guanajuato,Tarimoro,,MX11039,2020-04-02,0,,,-0.30565,0.3104,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MX11039,,,,,,,,,,,,,,,,,,,
971326,Mexico,Guanajuato,Tierra Blanca,,MX11040,2020-04-02,0,,,-0.26161,0.21366,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MX11040,,,,,,,,,,,,,,,,,,,
971694,Mexico,Chiapas,Ocozocoautla De Espinosa,,MX07061,2020-04-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MX07061,,,,,,,,,,,,,,,,,,,
972062,Mexico,Chiapas,Ostuacan,,MX07062,2020-04-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MX07062,,,,,,,,,,,,,,,,,,,
972430,Mexico,Guerrero,Atlamajalcingo Del Monte,,MX12009,2020-04-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MX12009,,,,,,,,,,,,,,,,,,,
972798,Mexico,Guerrero,Atlixtac,,MX12010,2020-04-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MX12010,,,,,,,,,,,,,,,,,,,
973166,Mexico,Guerrero,Azoyu,,MX12013,2020-04-02,0,,,-0.29026,0.32588,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MX12013,,,,,,,,,,,,,,,,,,,
973534,Mexico,Chiapas,Tecpatan,,MX07092,2020-04-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MX07092,,,,,,,,,,,,,,,,,,,
973902,Mexico,Chiapas,Tenejapa,,MX07093,2020-04-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MX07093,,,,,,,,,,,,,,,,,,,
974270,Mexico,Chiapas,Teopisca,,MX07094,2020-04-02,0,,,-0.20229,0.20765999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MX07094,,,,,,,,,,,,,,,,,,,
974638,Mexico,Chiapas,Tila,,MX07096,2020-04-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MX07096,,,,,,,,,,,,,,,,,,,
975006,Mexico,Chiapas,Tonala,,MX07097,2020-04-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MX07097,,,,,,,,,,,,,,,,,,,
975374,Mexico,Chiapas,Totolapa,,MX07098,2020-04-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MX07098,,,,,,,,,,,,,,,,,,,
975742,Mexico,Chiapas,La Trinitaria,,MX07099,2020-04-02,0,,,-0.20695999999999998,0.29268,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MX07099,,,,,,,,,,,,,,,,,,,
976110,Mexico,Chiapas,Tumbala,,MX07100,2020-04-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MX07100,,,,,,,,,,,,,,,,,,,
976478,Mexico,Hidalgo,Pacula,,MX13047,2020-04-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MX13047,,,,,,,,,,,,,,,,,,,
976846,Mexico,Chihuahua,Riva Palacio,,MX08054,2020-04-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MX08054,,,,,,,,,,,,,,,,,,,
977214,Mexico,Chihuahua,Rosales,,MX08055,2020-04-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MX08055,,,,,,,,,,,,,,,,,,,
977582,Mexico,Chihuahua,Rosario,,MX08056,2020-04-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MX08056,,,,,,,,,,,,,,,,,,,
977950,Mexico,Hidalgo,Tepeapulco,,MX13061,2020-04-02,0,,,-0.16605,0.20961,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MX13061,,,,,,,,,,,,,,,,,,,
978318,Mexico,Jalisco,Atengo,,MX14011,2020-04-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MX14011,,,,,,,,,,,,,,,,,,,
978686,Mexico,Jalisco,Juanacatlan,,MX14051,2020-04-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MX14051,,,,,,,,,,,,,,,,,,,
979054,Mexico,Durango,Topia,,MX10037,2020-04-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MX10037,,,,,,,,,,,,,,,,,,,
979422,Mexico,Jalisco,Zapopan,,MX14120,2020-04-02,2,,,-0.40264,0.30872,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MX14120,,,,,,,,,,,,,,,,,,,
979790,Mexico,Jalisco,Zapotiltic,,MX14121,2020-04-02,0,,,-0.14867,0.20819000000000001,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MX14121,,,,,,,,,,,,,,,,,,,
980158,Mexico,Jalisco,Zapotitlan De Vadillo,,MX14122,2020-04-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MX14122,,,,,,,,,,,,,,,,,,,
980526,Mexico,Jalisco,Zapotlan Del Rey,,MX14123,2020-04-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MX14123,,,,,,,,,,,,,,,,,,,
980894,Mexico,Jalisco,Zapotlanejo,,MX14124,2020-04-02,0,,,-0.31151999999999996,0.29181999999999997,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MX14124,,,,,,,,,,,,,,,,,,,
981262,Mexico,Hidalgo,Tlahuiltepa,,MX13071,2020-04-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MX13071,,,,,,,,,,,,,,,,,,,
981630,Mexico,Hidalgo,Tlanalapa,,MX13072,2020-04-02,0,,,-0.26253000000000004,0.25789,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MX13072,,,,,,,,,,,,,,,,,,,
981998,Mexico,Mexico,Coatepec Harinas,,MX15021,2020-04-02,0,,,-0.22257,0.23384000000000002,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MX15021,,,,,,,,,,,,,,,,,,,
982366,Mexico,Mexico,Chicoloapan,,MX15029,2020-04-02,1,,,-0.37311,0.32695,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MX15029,,,,,,,,,,,,,,,,,,,
982734,Mexico,Mexico,San Martin De Las Piramides,,MX15075,2020-04-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MX15075,,,,,,,,,,,,,,,,,,,
983102,Mexico,Morelos,Tlaltizapan,,MX17024,2020-04-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MX17024,,,,,,,,,,,,,,,,,,,
983470,Mexico,Morelos,Tlaquiltenango,,MX17025,2020-04-02,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MX17025,,,,,,,,,,,,,,,,,,,
983838,Mexico,Nuevo Leon,Agualeguas,,MX19002,2020-04-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MX19002,,,,,,,,,,,,,,,,,,,
984206,Mexico,Nuevo Leon,Los Aldamas,,MX19003,2020-04-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MX19003,,,,,,,,,,,,,,,,,,,
984574,Mexico,Nuevo Leon,Allende,,MX19004,2020-04-02,0,,,-0.20749,0.21800999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MX19004,,,,,,,,,,,,,,,,,,,
984942,Mexico,Nuevo Leon,Anahuac,,MX19005,2020-04-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MX19005,,,,,,,,,,,,,,,,,,,
985310,Mexico,Nuevo Leon,Cadereyta Jimenez,,MX19009,2020-04-02,0,,,-0.25806999999999997,0.26605999999999996,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MX19009,,,,,,,,,,,,,,,,,,,
985678,Mexico,Nuevo Leon,Cerralvo,,MX19011,2020-04-02,0,,,-0.09225,0.22301999999999997,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MX19011,,,,,,,,,,,,,,,,,,,
986046,Mexico,Nuevo Leon,Cienega De Flores,,MX19012,2020-04-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MX19012,,,,,,,,,,,,,,,,,,,
986414,Mexico,Nuevo Leon,China,,MX19013,2020-04-02,0,,,-0.15900999999999998,0.22746999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1510.0,50.0,82.41,51.56,58.93,0.0,2020-04-02,MX19013,,,,,,,,,,,,,,,,,,,
