Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
962322,Mexico,Nayarit,,,MXNAY,2020-10-15,27,,,,,,,,,,,,38.5992660522461,1328200.75,110431.578125,0.083143741,-104.85642,21.781542,157.43256,85.295807,454.48053,2.0328252336855,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MXNAY,,,,,,,,,,,,,,,,,,,
962690,Mexico,Nuevo Leon,,,MXNLE,2020-10-15,521,,,,,,,,,,,,121.63104248046899,10225644.0,460131.21875,0.044997774000000004,-99.997292,25.580091,117.59007,69.61158,459.68274,5.095033623310179,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MXNLE,,,,,,,,,,,,,,,,,,,
963058,Mexico,Oaxaca,,,MXOAX,2020-10-15,114,,,,,,,,,,,,40.7107276916504,4509445.5,417912.65625,0.092674956,-96.437836,16.955639,179.48636000000002,84.749977,394.29672,2.52802700465057,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MXOAX,,,,,,,,,,,,,,,,,,,
963426,Mexico,Puebla,,,MXPUE,2020-10-15,155,,,,,,,,,,,,171.47042846679702,7136256.5,541278.375,0.07584906400000001,-97.816185,19.037531,62.856636,23.600965,138.7032,2.17200713006883,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MXPUE,,,,,,,,,,,,,,,,,,,
963794,Mexico,Queretaro De Arteaga,,,MXQUE,2020-10-15,229,,,,,,,,,,,,170.326477050781,2452360.75,149229.140625,0.06085122,-99.87793,20.840944,91.108589,30.052120000000002,201.46692,9.337941002358649,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MXQUE,,,,,,,,,,,,,,,,,,,
964162,Mexico,Quintana Roo,,,MXROO,2020-10-15,45,,,,,,,,,,,,33.7550735473633,1826082.0,79158.71875,0.043348938,-88.117271,19.671298999999998,238.65974,137.15833999999998,635.0529799999999,2.4642924030793796,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MXROO,,,,,,,,,,,,,,,,,,,
964530,Mexico,San Luis Potosi,,,MXSLP,2020-10-15,216,,,,,,,,,,,,37.211494445800795,2961514.0,261037.65625,0.088143311,-100.45155,22.605895999999998,113.2757,69.202873,448.59534,7.2935667364732994,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MXSLP,,,,,,,,,,,,,,,,,,,
964898,Mexico,Sinaloa,,,MXSIN,2020-10-15,93,,,,,,,,,,,,45.098461151123,3094385.75,257405.09375,0.083184555,-107.49266000000001,24.992552,120.33282,70.080109,450.00787,3.00544300270256,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MXSIN,,,,,,,,,,,,,,,,,,,
965266,Mexico,Sonora,,,MXSON,2020-10-15,169,,,,,,,,,,,,13.287310600280799,3300063.0,233842.53125,0.070860021,-110.76137,29.683398999999998,198.69138999999998,119.3847,690.58228,5.12111435448354,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MXSON,,,,,,,,,,,,,,,,,,,
965634,Mexico,Tabasco,,,MXTAB,2020-10-15,69,,,,,,,,,,,,96.1860504150391,2802861.5,184063.640625,0.065669902,-92.618813,17.932192,127.8073,38.090621999999996,255.68674,2.46176987339546,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MXTAB,,,,,,,,,,,,,,,,,,,
966002,Mexico,Tamaulipas,,,MXTAM,2020-10-15,92,,,,,,,,,,,,38.7231864929199,3885949.0,288960.875,0.074360438,-98.67234,24.302167999999998,127.47847,60.496497999999995,365.07623,2.3675040511339702,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MXTAM,,,,,,,,,,,,,,,,,,,
966370,Mexico,Tlaxcala,,,MXTLA,2020-10-15,14,,,,,,,,,,,,231.501220703125,1193620.375,86854.578125,0.072765663,-98.083138,19.451851,25.563710999999998,10.85092,74.51277900000001,1.17290223032595,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MXTLA,,,,,,,,,,,,,,,,,,,
966738,Mexico,Veracruz De Ignacio De La Llave,,,MXVER,2020-10-15,121,,,,,,,,,,,,101.10586547851601,8595010.0,775387.75,0.090213709,-96.378677,19.353653,74.09841899999999,33.449799,229.87093,1.4077935918631899,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MXVER,,,,,,,,,,,,,,,,,,,
967106,Mexico,Yucatan,,,MXYUC,2020-10-15,115,,,,,,,,,,,,48.2640266418457,2289404.0,186976.265625,0.081670277,-88.925629,20.780307999999998,127.0896,41.948895,242.63123,5.023141394004731,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MXYUC,,,,,,,,,,,,,,,,,,,
967474,Mexico,Zacatecas,,,MXZAC,2020-10-15,137,,,,,,,,,,,,18.853689193725604,1816213.5,153631.546875,0.08458892300000001,-102.70886,23.266592000000003,165.6817,79.92954300000001,492.89392000000004,7.543166042978981,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MXZAC,,,,,,,,,,,,,,,,,,,
967842,Mexico,,,,MX,2020-10-15,6392,,,,,,,,,,,,56.18717956542971,140237024.0,10329350.0,0.073656373,-102.54706999999999,23.950533,192.53964,101.43743,597.0238,4.55799746577623,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MX,,,,,,,,,,,,,,,,,,,
968210,Mexico,Michoacan De Ocampo,Juarez,,MX16046,2020-10-15,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MX16046,,,,,,,,,,,,,,,,,,,
968578,Mexico,Michoacan De Ocampo,Jungapeo,,MX16047,2020-10-15,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MX16047,,,,,,,,,,,,,,,,,,,
968946,Mexico,Michoacan De Ocampo,Lagunillas,,MX16048,2020-10-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MX16048,,,,,,,,,,,,,,,,,,,
969314,Mexico,Michoacan De Ocampo,Madero,,MX16049,2020-10-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MX16049,,,,,,,,,,,,,,,,,,,
969682,Mexico,Coahuila De Zaragoza,Torreon,,MX05035,2020-10-15,62,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MX05035,,,,,,,,,,,,,,,,,,,
970050,Mexico,Coahuila De Zaragoza,Viesca,,MX05036,2020-10-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MX05036,,,,,,,,,,,,,,,,,,,
970418,Mexico,Chiapas,Berriozabal,,MX07012,2020-10-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MX07012,,,,,,,,,,,,,,,,,,,
970786,Mexico,Guanajuato,Tarandacuao,,MX11038,2020-10-15,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MX11038,,,,,,,,,,,,,,,,,,,
971154,Mexico,Guanajuato,Tarimoro,,MX11039,2020-10-15,0,,,-0.14121,0.22115,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MX11039,,,,,,,,,,,,,,,,,,,
971522,Mexico,Guanajuato,Tierra Blanca,,MX11040,2020-10-15,0,,,0.08621000000000001,0.21195,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MX11040,,,,,,,,,,,,,,,,,,,
971890,Mexico,Chiapas,Ocozocoautla De Espinosa,,MX07061,2020-10-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MX07061,,,,,,,,,,,,,,,,,,,
972258,Mexico,Chiapas,Ostuacan,,MX07062,2020-10-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MX07062,,,,,,,,,,,,,,,,,,,
972626,Mexico,Guerrero,Atlamajalcingo Del Monte,,MX12009,2020-10-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MX12009,,,,,,,,,,,,,,,,,,,
972994,Mexico,Guerrero,Atlixtac,,MX12010,2020-10-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MX12010,,,,,,,,,,,,,,,,,,,
973362,Mexico,Guerrero,Azoyu,,MX12013,2020-10-15,0,,,-0.26049,0.30454000000000003,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MX12013,,,,,,,,,,,,,,,,,,,
973730,Mexico,Chiapas,Tecpatan,,MX07092,2020-10-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MX07092,,,,,,,,,,,,,,,,,,,
974098,Mexico,Chiapas,Tenejapa,,MX07093,2020-10-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MX07093,,,,,,,,,,,,,,,,,,,
974466,Mexico,Chiapas,Teopisca,,MX07094,2020-10-15,0,,,-0.14415,0.12555999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MX07094,,,,,,,,,,,,,,,,,,,
974834,Mexico,Chiapas,Tila,,MX07096,2020-10-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MX07096,,,,,,,,,,,,,,,,,,,
975202,Mexico,Chiapas,Tonala,,MX07097,2020-10-15,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MX07097,,,,,,,,,,,,,,,,,,,
975570,Mexico,Chiapas,Totolapa,,MX07098,2020-10-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MX07098,,,,,,,,,,,,,,,,,,,
975938,Mexico,Chiapas,La Trinitaria,,MX07099,2020-10-15,0,,,0.06289,0.2368,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MX07099,,,,,,,,,,,,,,,,,,,
976306,Mexico,Chiapas,Tumbala,,MX07100,2020-10-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MX07100,,,,,,,,,,,,,,,,,,,
976674,Mexico,Hidalgo,Pacula,,MX13047,2020-10-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MX13047,,,,,,,,,,,,,,,,,,,
977042,Mexico,Chihuahua,Riva Palacio,,MX08054,2020-10-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MX08054,,,,,,,,,,,,,,,,,,,
977410,Mexico,Chihuahua,Rosales,,MX08055,2020-10-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MX08055,,,,,,,,,,,,,,,,,,,
977778,Mexico,Chihuahua,Rosario,,MX08056,2020-10-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MX08056,,,,,,,,,,,,,,,,,,,
978146,Mexico,Hidalgo,Tepeapulco,,MX13061,2020-10-15,2,,,-0.17432999999999998,0.20906,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MX13061,,,,,,,,,,,,,,,,,,,
978514,Mexico,Jalisco,Atengo,,MX14011,2020-10-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MX14011,,,,,,,,,,,,,,,,,,,
978882,Mexico,Jalisco,Juanacatlan,,MX14051,2020-10-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MX14051,,,,,,,,,,,,,,,,,,,
979250,Mexico,Durango,Topia,,MX10037,2020-10-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MX10037,,,,,,,,,,,,,,,,,,,
979618,Mexico,Jalisco,Zapopan,,MX14120,2020-10-15,39,,,-0.16641,0.1903,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MX14120,,,,,,,,,,,,,,,,,,,
979986,Mexico,Jalisco,Zapotiltic,,MX14121,2020-10-15,0,,,-0.09081,0.16454000000000002,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MX14121,,,,,,,,,,,,,,,,,,,
980354,Mexico,Jalisco,Zapotitlan De Vadillo,,MX14122,2020-10-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MX14122,,,,,,,,,,,,,,,,,,,
980722,Mexico,Jalisco,Zapotlan Del Rey,,MX14123,2020-10-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MX14123,,,,,,,,,,,,,,,,,,,
981090,Mexico,Jalisco,Zapotlanejo,,MX14124,2020-10-15,0,,,-0.1054,0.20485,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MX14124,,,,,,,,,,,,,,,,,,,
981458,Mexico,Hidalgo,Tlahuiltepa,,MX13071,2020-10-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MX13071,,,,,,,,,,,,,,,,,,,
981826,Mexico,Hidalgo,Tlanalapa,,MX13072,2020-10-15,2,,,-0.1696,0.20646,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MX13072,,,,,,,,,,,,,,,,,,,
982194,Mexico,Mexico,Coatepec Harinas,,MX15021,2020-10-15,0,,,-0.13835,0.19730999999999999,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MX15021,,,,,,,,,,,,,,,,,,,
982562,Mexico,Mexico,Chicoloapan,,MX15029,2020-10-15,3,,,-0.23571999999999999,0.27473000000000003,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MX15029,,,,,,,,,,,,,,,,,,,
982930,Mexico,Mexico,San Martin De Las Piramides,,MX15075,2020-10-15,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MX15075,,,,,,,,,,,,,,,,,,,
983298,Mexico,Morelos,Tlaltizapan,,MX17024,2020-10-15,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MX17024,,,,,,,,,,,,,,,,,,,
983666,Mexico,Morelos,Tlaquiltenango,,MX17025,2020-10-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MX17025,,,,,,,,,,,,,,,,,,,
984034,Mexico,Nuevo Leon,Agualeguas,,MX19002,2020-10-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MX19002,,,,,,,,,,,,,,,,,,,
984402,Mexico,Nuevo Leon,Los Aldamas,,MX19003,2020-10-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MX19003,,,,,,,,,,,,,,,,,,,
984770,Mexico,Nuevo Leon,Allende,,MX19004,2020-10-15,3,,,-0.1271,0.17125,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MX19004,,,,,,,,,,,,,,,,,,,
985138,Mexico,Nuevo Leon,Anahuac,,MX19005,2020-10-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MX19005,,,,,,,,,,,,,,,,,,,
985506,Mexico,Nuevo Leon,Cadereyta Jimenez,,MX19009,2020-10-15,4,,,-0.10268,0.19865,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MX19009,,,,,,,,,,,,,,,,,,,
985874,Mexico,Nuevo Leon,Cerralvo,,MX19011,2020-10-15,0,,,0.00505,0.18070999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MX19011,,,,,,,,,,,,,,,,,,,
986242,Mexico,Nuevo Leon,Cienega De Flores,,MX19012,2020-10-15,2,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,834910.0,85285.0,71.76,62.5,60.71,75.0,2020-10-15,MX19012,,,,,,,,,,,,,,,,,,,
